1.0179 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
189.8296 	EXP 	image_2: autoDraw = False
189.8296 	EXP 	slider_2: autoDraw = False
189.8296 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
189.8296 	EXP 	slider_2: markerPos = None
189.8296 	EXP 	slider_2: markerPos = None
189.8296 	EXP 	slider_2: rating = None
190.8132 	EXP 	image_2: autoDraw = True
190.8132 	EXP 	slider_2: autoDraw = True
191.4830 	DATA 	Mouse: Left button down, pos=(684,151)
191.4965 	EXP 	slider_2: markerPos = 3.506510416666667
191.5132 	EXP 	slider_2: markerPos = 3.506510416666667
191.5298 	EXP 	slider_2: markerPos = 3.506510416666667
191.5465 	EXP 	slider_2: markerPos = 3.506510416666667
191.5630 	EXP 	slider_2: markerPos = 3.506510416666667
191.5798 	EXP 	slider_2: markerPos = 3.506510416666667
191.5965 	EXP 	slider_2: markerPos = 3.506510416666667
191.6131 	EXP 	slider_2: markerPos = 3.506510416666667
191.6298 	EXP 	slider_2: markerPos = 3.506510416666667
191.6318 	DATA 	Mouse:  Left button up, pos=(684,151)
191.6462 	EXP 	slider_2: markerPos = 3.506510416666667
191.6462 	EXP 	slider_2: rating = 3.506510416666667
191.6494 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
191.6628 	EXP 	image_2: autoDraw = False
191.6628 	EXP 	slider_2: autoDraw = False
191.6628 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
191.6628 	EXP 	slider_2: markerPos = None
191.6628 	EXP 	slider_2: markerPos = None
191.6628 	EXP 	slider_2: rating = None
192.6465 	EXP 	image_2: autoDraw = True
192.6465 	EXP 	slider_2: autoDraw = True
193.0724 	DATA 	Mouse: Left button down, pos=(684,151)
193.0964 	EXP 	slider_2: markerPos = 3.506510416666667
193.1130 	EXP 	slider_2: markerPos = 3.506510416666667
193.1298 	EXP 	slider_2: markerPos = 3.506510416666667
193.1464 	EXP 	slider_2: markerPos = 3.506510416666667
193.1630 	EXP 	slider_2: markerPos = 3.506510416666667
193.1797 	EXP 	slider_2: markerPos = 3.506510416666667
193.1964 	EXP 	slider_2: markerPos = 3.506510416666667
193.2131 	EXP 	slider_2: markerPos = 3.506510416666667
193.2297 	EXP 	slider_2: markerPos = 3.506510416666667
193.2373 	DATA 	Mouse:  Left button up, pos=(684,151)
193.2462 	EXP 	slider_2: markerPos = 3.506510416666667
193.2628 	EXP 	slider_2: markerPos = 3.506510416666667
193.2628 	EXP 	slider_2: rating = 3.506510416666667
193.2663 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
193.2967 	EXP 	image_2: autoDraw = False
193.2967 	EXP 	slider_2: autoDraw = False
193.2967 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
193.2967 	EXP 	slider_2: markerPos = None
193.2967 	EXP 	slider_2: markerPos = None
193.2967 	EXP 	slider_2: rating = None
194.2017 	DATA 	Mouse: Left button down, pos=(684,151)
194.2963 	EXP 	image_2: autoDraw = True
194.2963 	EXP 	slider_2: autoDraw = True
194.2963 	EXP 	slider_2: markerPos = 3.506510416666667
194.3130 	EXP 	slider_2: markerPos = 3.506510416666667
194.3296 	EXP 	slider_2: markerPos = 3.506510416666667
194.3463 	EXP 	slider_2: markerPos = 3.506510416666667
194.3629 	EXP 	slider_2: markerPos = 3.506510416666667
194.3795 	EXP 	slider_2: markerPos = 3.506510416666667
194.3813 	DATA 	Mouse:  Left button up, pos=(684,151)
194.3961 	EXP 	slider_2: markerPos = 3.506510416666667
194.3961 	EXP 	slider_2: rating = 3.506510416666667
194.3994 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
194.4249 	EXP 	image_2: autoDraw = False
194.4249 	EXP 	slider_2: autoDraw = False
194.4249 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
194.4249 	EXP 	slider_2: markerPos = None
194.4249 	EXP 	slider_2: markerPos = None
194.4249 	EXP 	slider_2: rating = None
195.4132 	EXP 	image_2: autoDraw = True
195.4132 	EXP 	slider_2: autoDraw = True
195.9733 	DATA 	Mouse: Left button down, pos=(684,151)
195.9964 	EXP 	slider_2: markerPos = 3.506510416666667
196.0133 	EXP 	slider_2: markerPos = 3.506510416666667
196.0296 	EXP 	slider_2: markerPos = 3.506510416666667
196.0466 	EXP 	slider_2: markerPos = 3.506510416666667
196.0634 	EXP 	slider_2: markerPos = 3.506510416666667
196.0795 	EXP 	slider_2: markerPos = 3.506510416666667
196.0965 	EXP 	slider_2: markerPos = 3.506510416666667
196.1131 	EXP 	slider_2: markerPos = 3.506510416666667
196.1296 	EXP 	slider_2: markerPos = 3.506510416666667
196.1465 	EXP 	slider_2: markerPos = 3.506510416666667
196.1577 	DATA 	Mouse:  Left button up, pos=(684,151)
196.1632 	EXP 	slider_2: markerPos = 3.506510416666667
196.1795 	EXP 	slider_2: markerPos = 3.506510416666667
196.1795 	EXP 	slider_2: rating = 3.506510416666667
196.1833 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
196.2214 	EXP 	image_2: autoDraw = False
196.2214 	EXP 	slider_2: autoDraw = False
196.2214 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
196.2214 	EXP 	slider_2: markerPos = None
196.2214 	EXP 	slider_2: markerPos = None
196.2214 	EXP 	slider_2: rating = None
197.2131 	EXP 	image_2: autoDraw = True
197.2131 	EXP 	slider_2: autoDraw = True
197.3163 	DATA 	Mouse: Left button down, pos=(684,151)
197.3296 	EXP 	slider_2: markerPos = 3.506510416666667
197.3464 	EXP 	slider_2: markerPos = 3.506510416666667
197.3633 	EXP 	slider_2: markerPos = 3.506510416666667
197.3795 	EXP 	slider_2: markerPos = 3.506510416666667
197.3964 	EXP 	slider_2: markerPos = 3.506510416666667
197.4133 	EXP 	slider_2: markerPos = 3.506510416666667
197.4296 	EXP 	slider_2: markerPos = 3.506510416666667
197.4463 	EXP 	slider_2: markerPos = 3.506510416666667
197.4633 	EXP 	slider_2: markerPos = 3.506510416666667
197.4796 	EXP 	slider_2: markerPos = 3.506510416666667
197.4964 	EXP 	slider_2: markerPos = 3.506510416666667
197.5130 	EXP 	slider_2: markerPos = 3.506510416666667
197.5155 	DATA 	Mouse:  Left button up, pos=(684,151)
197.5294 	EXP 	slider_2: markerPos = 3.506510416666667
197.5294 	EXP 	slider_2: rating = 3.506510416666667
197.5329 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
197.5553 	EXP 	image_2: autoDraw = False
197.5553 	EXP 	slider_2: autoDraw = False
197.5553 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
197.5553 	EXP 	slider_2: markerPos = None
197.5553 	EXP 	slider_2: markerPos = None
197.5553 	EXP 	slider_2: rating = None
198.5461 	EXP 	image_2: autoDraw = True
198.5461 	EXP 	slider_2: autoDraw = True
198.8330 	DATA 	Mouse: Left button down, pos=(684,151)
198.8462 	EXP 	slider_2: markerPos = 3.506510416666667
198.8630 	EXP 	slider_2: markerPos = 3.506510416666667
198.8793 	EXP 	slider_2: markerPos = 3.506510416666667
198.8963 	EXP 	slider_2: markerPos = 3.506510416666667
198.9129 	EXP 	slider_2: markerPos = 3.506510416666667
198.9295 	EXP 	slider_2: markerPos = 3.506510416666667
198.9462 	EXP 	slider_2: markerPos = 3.506510416666667
198.9633 	EXP 	slider_2: markerPos = 3.506510416666667
198.9794 	EXP 	slider_2: markerPos = 3.506510416666667
198.9817 	DATA 	Mouse:  Left button up, pos=(684,151)
198.9959 	EXP 	slider_2: markerPos = 3.506510416666667
198.9959 	EXP 	slider_2: rating = 3.506510416666667
198.9997 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
199.0331 	EXP 	image_2: autoDraw = False
199.0331 	EXP 	slider_2: autoDraw = False
199.0331 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
199.0331 	EXP 	slider_2: markerPos = None
199.0331 	EXP 	slider_2: markerPos = None
199.0331 	EXP 	slider_2: rating = None
200.0294 	EXP 	image_2: autoDraw = True
200.0294 	EXP 	slider_2: autoDraw = True
200.3997 	DATA 	Mouse: Left button down, pos=(684,151)
200.4129 	EXP 	slider_2: markerPos = 3.506510416666667
200.4294 	EXP 	slider_2: markerPos = 3.506510416666667
200.4463 	EXP 	slider_2: markerPos = 3.506510416666667
200.4632 	EXP 	slider_2: markerPos = 3.506510416666667
200.4796 	EXP 	slider_2: markerPos = 3.506510416666667
200.4962 	EXP 	slider_2: markerPos = 3.506510416666667
200.5132 	EXP 	slider_2: markerPos = 3.506510416666667
200.5294 	EXP 	slider_2: markerPos = 3.506510416666667
200.5461 	EXP 	slider_2: markerPos = 3.506510416666667
200.5626 	EXP 	slider_2: markerPos = 3.506510416666667
200.5652 	DATA 	Mouse:  Left button up, pos=(684,151)
200.5794 	EXP 	slider_2: markerPos = 3.506510416666667
200.5794 	EXP 	slider_2: rating = 3.506510416666667
200.5827 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
200.6003 	EXP 	image_2: autoDraw = False
200.6003 	EXP 	slider_2: autoDraw = False
200.6003 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
200.6003 	EXP 	slider_2: markerPos = None
200.6003 	EXP 	slider_2: markerPos = None
200.6003 	EXP 	slider_2: rating = None
201.5961 	EXP 	image_2: autoDraw = True
201.5961 	EXP 	slider_2: autoDraw = True
202.1827 	DATA 	Mouse: Left button down, pos=(684,151)
202.1960 	EXP 	slider_2: markerPos = 3.506510416666667
202.2131 	EXP 	slider_2: markerPos = 3.506510416666667
202.2293 	EXP 	slider_2: markerPos = 3.506510416666667
202.2462 	EXP 	slider_2: markerPos = 3.506510416666667
202.2629 	EXP 	slider_2: markerPos = 3.506510416666667
202.2795 	EXP 	slider_2: markerPos = 3.506510416666667
202.2962 	EXP 	slider_2: markerPos = 3.506510416666667
202.3128 	EXP 	slider_2: markerPos = 3.506510416666667
202.3293 	EXP 	slider_2: markerPos = 3.506510416666667
202.3460 	EXP 	slider_2: markerPos = 3.506510416666667
202.3631 	EXP 	slider_2: markerPos = 3.506510416666667
202.3657 	DATA 	Mouse:  Left button up, pos=(684,151)
202.3796 	EXP 	slider_2: markerPos = 3.506510416666667
202.3796 	EXP 	slider_2: rating = 3.506510416666667
202.3834 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
202.4171 	EXP 	image_2: autoDraw = False
202.4171 	EXP 	slider_2: autoDraw = False
202.4171 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
202.4171 	EXP 	slider_2: markerPos = None
202.4171 	EXP 	slider_2: markerPos = None
202.4171 	EXP 	slider_2: rating = None
203.3960 	EXP 	image_2: autoDraw = True
203.3960 	EXP 	slider_2: autoDraw = True
204.8161 	DATA 	Mouse: Left button down, pos=(684,151)
204.8292 	EXP 	slider_2: markerPos = 3.506510416666667
204.8458 	EXP 	slider_2: markerPos = 3.506510416666667
204.8623 	EXP 	slider_2: markerPos = 3.506510416666667
204.8790 	EXP 	slider_2: markerPos = 3.506510416666667
204.8957 	EXP 	slider_2: markerPos = 3.506510416666667
204.9124 	EXP 	slider_2: markerPos = 3.506510416666667
204.9292 	EXP 	slider_2: markerPos = 3.506510416666667
204.9460 	EXP 	slider_2: markerPos = 3.506510416666667
204.9629 	EXP 	slider_2: markerPos = 3.506510416666667
204.9792 	EXP 	slider_2: markerPos = 3.506510416666667
204.9961 	EXP 	slider_2: markerPos = 3.506510416666667
204.9995 	DATA 	Mouse:  Left button up, pos=(684,151)
205.0128 	EXP 	slider_2: markerPos = 3.506510416666667
205.0128 	EXP 	slider_2: rating = 3.506510416666667
205.0165 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
205.0505 	EXP 	image_2: autoDraw = False
205.0505 	EXP 	slider_2: autoDraw = False
205.0505 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
205.0505 	EXP 	slider_2: markerPos = None
205.0505 	EXP 	slider_2: markerPos = None
205.0505 	EXP 	slider_2: rating = None
206.0458 	EXP 	image_2: autoDraw = True
206.0458 	EXP 	slider_2: autoDraw = True
206.9892 	DATA 	Mouse: Left button down, pos=(684,151)
207.0129 	EXP 	slider_2: markerPos = 3.506510416666667
207.0291 	EXP 	slider_2: markerPos = 3.506510416666667
207.0458 	EXP 	slider_2: markerPos = 3.506510416666667
207.0628 	EXP 	slider_2: markerPos = 3.506510416666667
207.0790 	EXP 	slider_2: markerPos = 3.506510416666667
207.0958 	EXP 	slider_2: markerPos = 3.506510416666667
207.1129 	EXP 	slider_2: markerPos = 3.506510416666667
207.1291 	EXP 	slider_2: markerPos = 3.506510416666667
207.1458 	EXP 	slider_2: markerPos = 3.506510416666667
207.1495 	DATA 	Mouse:  Left button up, pos=(684,151)
207.1626 	EXP 	slider_2: markerPos = 3.506510416666667
207.1626 	EXP 	slider_2: rating = 3.506510416666667
207.1657 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
207.1853 	EXP 	image_2: autoDraw = False
207.1853 	EXP 	slider_2: autoDraw = False
207.1853 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
207.1853 	EXP 	slider_2: markerPos = None
207.1853 	EXP 	slider_2: markerPos = None
207.1853 	EXP 	slider_2: rating = None
208.1793 	EXP 	image_2: autoDraw = True
208.1793 	EXP 	slider_2: autoDraw = True
208.8053 	DATA 	Mouse: Left button down, pos=(684,151)
208.8290 	EXP 	slider_2: markerPos = 3.506510416666667
208.8457 	EXP 	slider_2: markerPos = 3.506510416666667
208.8624 	EXP 	slider_2: markerPos = 3.506510416666667
208.8790 	EXP 	slider_2: markerPos = 3.506510416666667
208.8958 	EXP 	slider_2: markerPos = 3.506510416666667
208.9128 	EXP 	slider_2: markerPos = 3.506510416666667
208.9290 	EXP 	slider_2: markerPos = 3.506510416666667
208.9457 	EXP 	slider_2: markerPos = 3.506510416666667
208.9625 	EXP 	slider_2: markerPos = 3.506510416666667
208.9790 	EXP 	slider_2: markerPos = 3.506510416666667
208.9955 	EXP 	slider_2: markerPos = 3.506510416666667
208.9984 	DATA 	Mouse:  Left button up, pos=(684,151)
209.0127 	EXP 	slider_2: markerPos = 3.506510416666667
209.0127 	EXP 	slider_2: rating = 3.506510416666667
209.0165 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
209.0310 	EXP 	image_2: autoDraw = False
209.0310 	EXP 	slider_2: autoDraw = False
209.0310 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
209.0310 	EXP 	slider_2: markerPos = None
209.0310 	EXP 	slider_2: markerPos = None
209.0310 	EXP 	slider_2: rating = None
210.0291 	EXP 	image_2: autoDraw = True
210.0291 	EXP 	slider_2: autoDraw = True
210.6535 	DATA 	Mouse: Left button down, pos=(684,151)
210.6639 	EXP 	slider_2: markerPos = 3.506510416666667
210.6789 	EXP 	slider_2: markerPos = 3.506510416666667
210.6958 	EXP 	slider_2: markerPos = 3.506510416666667
210.7127 	EXP 	slider_2: markerPos = 3.506510416666667
210.7289 	EXP 	slider_2: markerPos = 3.506510416666667
210.7457 	EXP 	slider_2: markerPos = 3.506510416666667
210.7622 	EXP 	slider_2: markerPos = 3.506510416666667
210.7790 	EXP 	slider_2: markerPos = 3.506510416666667
210.7957 	EXP 	slider_2: markerPos = 3.506510416666667
210.8126 	EXP 	slider_2: markerPos = 3.506510416666667
210.8202 	DATA 	Mouse:  Left button up, pos=(684,151)
210.8291 	EXP 	slider_2: markerPos = 3.506510416666667
210.8455 	EXP 	slider_2: markerPos = 3.506510416666667
210.8455 	EXP 	slider_2: rating = 3.506510416666667
210.8486 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
210.9013 	EXP 	image_2: autoDraw = False
210.9013 	EXP 	slider_2: autoDraw = False
210.9013 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
210.9013 	EXP 	slider_2: markerPos = None
210.9013 	EXP 	slider_2: markerPos = None
210.9013 	EXP 	slider_2: rating = None
211.8955 	EXP 	image_2: autoDraw = True
211.8955 	EXP 	slider_2: autoDraw = True
212.2992 	DATA 	Mouse: Left button down, pos=(684,151)
212.3124 	EXP 	slider_2: markerPos = 3.506510416666667
212.3289 	EXP 	slider_2: markerPos = 3.506510416666667
212.3457 	EXP 	slider_2: markerPos = 3.506510416666667
212.3624 	EXP 	slider_2: markerPos = 3.506510416666667
212.3789 	EXP 	slider_2: markerPos = 3.506510416666667
212.3957 	EXP 	slider_2: markerPos = 3.506510416666667
212.4121 	EXP 	slider_2: markerPos = 3.506510416666667
212.4288 	EXP 	slider_2: markerPos = 3.506510416666667
212.4458 	EXP 	slider_2: markerPos = 3.506510416666667
212.4625 	EXP 	slider_2: markerPos = 3.506510416666667
212.4702 	DATA 	Mouse:  Left button up, pos=(684,151)
212.4789 	EXP 	slider_2: markerPos = 3.506510416666667
212.4954 	EXP 	slider_2: markerPos = 3.506510416666667
212.4954 	EXP 	slider_2: rating = 3.506510416666667
212.4987 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
212.5169 	EXP 	image_2: autoDraw = False
212.5169 	EXP 	slider_2: autoDraw = False
212.5169 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
212.5169 	EXP 	slider_2: markerPos = None
212.5169 	EXP 	slider_2: markerPos = None
212.5169 	EXP 	slider_2: rating = None
213.5125 	EXP 	image_2: autoDraw = True
213.5125 	EXP 	slider_2: autoDraw = True
213.9162 	DATA 	Mouse: Left button down, pos=(684,151)
213.9287 	EXP 	slider_2: markerPos = 3.506510416666667
213.9455 	EXP 	slider_2: markerPos = 3.506510416666667
213.9625 	EXP 	slider_2: markerPos = 3.506510416666667
213.9788 	EXP 	slider_2: markerPos = 3.506510416666667
213.9957 	EXP 	slider_2: markerPos = 3.506510416666667
214.0124 	EXP 	slider_2: markerPos = 3.506510416666667
214.0288 	EXP 	slider_2: markerPos = 3.506510416666667
214.0457 	EXP 	slider_2: markerPos = 3.506510416666667
214.0623 	EXP 	slider_2: markerPos = 3.506510416666667
214.0789 	EXP 	slider_2: markerPos = 3.506510416666667
214.0955 	EXP 	slider_2: markerPos = 3.506510416666667
214.1033 	DATA 	Mouse:  Left button up, pos=(684,151)
214.1118 	EXP 	slider_2: markerPos = 3.506510416666667
214.1287 	EXP 	slider_2: markerPos = 3.506510416666667
214.1287 	EXP 	slider_2: rating = 3.506510416666667
214.1322 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
214.1705 	EXP 	image_2: autoDraw = False
214.1705 	EXP 	slider_2: autoDraw = False
214.1705 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
214.1705 	EXP 	slider_2: markerPos = None
214.1705 	EXP 	slider_2: markerPos = None
214.1705 	EXP 	slider_2: rating = None
215.1622 	EXP 	image_2: autoDraw = True
215.1622 	EXP 	slider_2: autoDraw = True
215.6387 	DATA 	Mouse: Left button down, pos=(684,151)
215.6625 	EXP 	slider_2: markerPos = 3.506510416666667
215.6787 	EXP 	slider_2: markerPos = 3.506510416666667
215.6956 	EXP 	slider_2: markerPos = 3.506510416666667
215.7124 	EXP 	slider_2: markerPos = 3.506510416666667
215.7288 	EXP 	slider_2: markerPos = 3.506510416666667
215.7454 	EXP 	slider_2: markerPos = 3.506510416666667
215.7624 	EXP 	slider_2: markerPos = 3.506510416666667
215.7787 	EXP 	slider_2: markerPos = 3.506510416666667
215.7955 	EXP 	slider_2: markerPos = 3.506510416666667
215.8121 	EXP 	slider_2: markerPos = 3.506510416666667
215.8287 	EXP 	slider_2: markerPos = 3.506510416666667
215.8344 	DATA 	Mouse:  Left button up, pos=(684,151)
215.8451 	EXP 	slider_2: markerPos = 3.506510416666667
215.8617 	EXP 	slider_2: markerPos = 3.506510416666667
215.8617 	EXP 	slider_2: rating = 3.506510416666667
215.8645 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
215.8819 	EXP 	image_2: autoDraw = False
215.8819 	EXP 	slider_2: autoDraw = False
215.8819 	EXP 	image_2: image = 'imagenes/Pescadito.png'
215.8819 	EXP 	slider_2: markerPos = None
215.8819 	EXP 	slider_2: markerPos = None
215.8819 	EXP 	slider_2: rating = None
216.8619 	EXP 	image_2: autoDraw = True
216.8619 	EXP 	slider_2: autoDraw = True
217.3818 	DATA 	Mouse: Left button down, pos=(684,151)
217.3952 	EXP 	slider_2: markerPos = 3.506510416666667
217.4118 	EXP 	slider_2: markerPos = 3.506510416666667
217.4283 	EXP 	slider_2: markerPos = 3.506510416666667
217.4450 	EXP 	slider_2: markerPos = 3.506510416666667
217.4619 	EXP 	slider_2: markerPos = 3.506510416666667
