1.3050 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
255.0725 	EXP 	image_2: autoDraw = True
255.0725 	EXP 	slider_2: autoDraw = True
256.3979 	DATA 	Mouse: Left button down, pos=(689,146)
256.4226 	EXP 	slider_2: markerPos = 3.5390625
256.4393 	EXP 	slider_2: markerPos = 3.5390625
256.4560 	EXP 	slider_2: markerPos = 3.5390625
256.4726 	EXP 	slider_2: markerPos = 3.5390625
256.4818 	DATA 	Mouse:  Left button up, pos=(689,146)
256.4889 	EXP 	slider_2: markerPos = 3.5390625
256.5061 	EXP 	slider_2: markerPos = 3.5390625
256.5061 	EXP 	slider_2: rating = 3.5390625
256.5096 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
256.5448 	EXP 	image_2: autoDraw = False
256.5448 	EXP 	slider_2: autoDraw = False
256.5448 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
256.5448 	EXP 	slider_2: markerPos = None
256.5448 	EXP 	slider_2: markerPos = None
256.5448 	EXP 	slider_2: rating = None
257.5400 	EXP 	image_2: autoDraw = True
257.5400 	EXP 	slider_2: autoDraw = True
257.6764 	DATA 	Mouse: Left button down, pos=(689,146)
257.6891 	EXP 	slider_2: markerPos = 3.5390625
257.7057 	EXP 	slider_2: markerPos = 3.5390625
257.7225 	EXP 	slider_2: markerPos = 3.5390625
257.7392 	EXP 	slider_2: markerPos = 3.5390625
257.7485 	DATA 	Mouse:  Left button up, pos=(689,146)
257.7555 	EXP 	slider_2: markerPos = 3.5390625
257.7723 	EXP 	slider_2: markerPos = 3.5390625
257.7723 	EXP 	slider_2: rating = 3.5390625
257.7753 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
257.8338 	EXP 	image_2: autoDraw = False
257.8338 	EXP 	slider_2: autoDraw = False
257.8338 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
257.8338 	EXP 	slider_2: markerPos = None
257.8338 	EXP 	slider_2: markerPos = None
257.8338 	EXP 	slider_2: rating = None
258.3258 	DATA 	Mouse: Left button down, pos=(689,146)
258.4587 	DATA 	Mouse:  Left button up, pos=(689,146)
258.8223 	EXP 	image_2: autoDraw = True
258.8223 	EXP 	slider_2: autoDraw = True
259.0762 	DATA 	Mouse: Left button down, pos=(689,146)
259.0889 	EXP 	slider_2: markerPos = 3.5390625
259.1059 	EXP 	slider_2: markerPos = 3.5390625
259.1225 	EXP 	slider_2: markerPos = 3.5390625
259.1392 	EXP 	slider_2: markerPos = 3.5390625
259.1557 	EXP 	slider_2: markerPos = 3.5390625
259.1723 	EXP 	slider_2: markerPos = 3.5390625
259.1890 	EXP 	slider_2: markerPos = 3.5390625
259.1915 	DATA 	Mouse:  Left button up, pos=(689,146)
259.2056 	EXP 	slider_2: markerPos = 3.5390625
259.2056 	EXP 	slider_2: rating = 3.5390625
259.2088 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
259.2389 	EXP 	image_2: autoDraw = False
259.2389 	EXP 	slider_2: autoDraw = False
259.2389 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
259.2389 	EXP 	slider_2: markerPos = None
259.2389 	EXP 	slider_2: markerPos = None
259.2389 	EXP 	slider_2: rating = None
259.8260 	DATA 	Mouse: Left button down, pos=(689,146)
260.0430 	DATA 	Mouse:  Left button up, pos=(689,146)
260.2390 	EXP 	image_2: autoDraw = True
260.2390 	EXP 	slider_2: autoDraw = True
261.7676 	DATA 	Mouse: Left button down, pos=(693,155)
261.7888 	EXP 	slider_2: markerPos = 3.565104166666667
261.8056 	EXP 	slider_2: markerPos = 3.565104166666667
261.8222 	EXP 	slider_2: markerPos = 3.565104166666667
261.8389 	EXP 	slider_2: markerPos = 3.565104166666667
261.8557 	EXP 	slider_2: markerPos = 3.565104166666667
261.8724 	EXP 	slider_2: markerPos = 3.565104166666667
261.8753 	DATA 	Mouse:  Left button up, pos=(693,155)
261.8890 	EXP 	slider_2: markerPos = 3.565104166666667
261.8890 	EXP 	slider_2: rating = 3.565104166666667
261.8929 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
261.9119 	EXP 	image_2: autoDraw = False
261.9119 	EXP 	slider_2: autoDraw = False
261.9119 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
261.9119 	EXP 	slider_2: markerPos = None
261.9119 	EXP 	slider_2: markerPos = None
261.9119 	EXP 	slider_2: rating = None
262.9056 	EXP 	image_2: autoDraw = True
262.9056 	EXP 	slider_2: autoDraw = True
263.4098 	DATA 	Mouse: Left button down, pos=(670,133)
263.4223 	EXP 	slider_2: markerPos = 3.4153645833333335
263.4389 	EXP 	slider_2: markerPos = 3.4153645833333335
263.4557 	EXP 	slider_2: markerPos = 3.4153645833333335
263.4723 	EXP 	slider_2: markerPos = 3.4153645833333335
263.4888 	EXP 	slider_2: markerPos = 3.4153645833333335
263.4908 	DATA 	Mouse:  Left button up, pos=(670,133)
263.5055 	EXP 	slider_2: markerPos = 3.4153645833333335
263.5055 	EXP 	slider_2: rating = 3.4153645833333335
263.5095 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
263.5347 	EXP 	image_2: autoDraw = False
263.5347 	EXP 	slider_2: autoDraw = False
263.5347 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
263.5347 	EXP 	slider_2: markerPos = None
263.5347 	EXP 	slider_2: markerPos = None
263.5347 	EXP 	slider_2: rating = None
264.5262 	EXP 	image_2: autoDraw = True
264.5262 	EXP 	slider_2: autoDraw = True
264.8754 	DATA 	Mouse: Left button down, pos=(658,131)
265.0141 	DATA 	Mouse:  Left button up, pos=(658,131)
266.5108 	DATA 	Mouse: Left button down, pos=(664,148)
266.5251 	EXP 	slider_2: markerPos = 3.3763020833333335
266.5338 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
266.5687 	EXP 	image_2: autoDraw = False
266.5687 	EXP 	slider_2: autoDraw = False
266.5687 	EXP 	image_2: autoDraw = False
266.5687 	EXP 	slider_2: autoDraw = False
266.5687 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
266.5687 	EXP 	slider_2: markerPos = None
266.5687 	EXP 	slider_2: markerPos = None
266.5687 	EXP 	slider_2: rating = None
266.6243 	DATA 	Mouse:  Left button up, pos=(664,148)
267.5553 	EXP 	image_2: autoDraw = True
267.5553 	EXP 	slider_2: autoDraw = True
267.9268 	DATA 	Mouse: Left button down, pos=(686,153)
267.9387 	EXP 	slider_2: markerPos = 3.51953125
267.9553 	EXP 	slider_2: markerPos = 3.51953125
267.9720 	EXP 	slider_2: markerPos = 3.51953125
267.9887 	EXP 	slider_2: markerPos = 3.51953125
268.0054 	EXP 	slider_2: markerPos = 3.51953125
268.0220 	EXP 	slider_2: markerPos = 3.51953125
268.0387 	EXP 	slider_2: markerPos = 3.51953125
268.0554 	EXP 	slider_2: markerPos = 3.51953125
268.0578 	DATA 	Mouse:  Left button up, pos=(686,153)
268.0719 	EXP 	slider_2: markerPos = 3.51953125
268.0719 	EXP 	slider_2: rating = 3.51953125
268.0755 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
268.0925 	EXP 	image_2: autoDraw = False
268.0925 	EXP 	slider_2: autoDraw = False
268.0925 	EXP 	image_2: image = 'imagenes/Pizza.png'
268.0925 	EXP 	slider_2: markerPos = None
268.0925 	EXP 	slider_2: markerPos = None
268.0925 	EXP 	slider_2: rating = None
269.0887 	EXP 	image_2: autoDraw = True
269.0887 	EXP 	slider_2: autoDraw = True
270.0476 	DATA 	Mouse: Left button down, pos=(686,153)
270.0721 	EXP 	slider_2: markerPos = 3.51953125
270.0886 	EXP 	slider_2: markerPos = 3.51953125
270.1053 	EXP 	slider_2: markerPos = 3.51953125
270.1219 	EXP 	slider_2: markerPos = 3.51953125
270.1284 	DATA 	Mouse:  Left button up, pos=(686,153)
270.1383 	EXP 	slider_2: markerPos = 3.51953125
270.1549 	EXP 	slider_2: markerPos = 3.51953125
270.1549 	EXP 	slider_2: rating = 3.51953125
270.1585 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
270.1738 	EXP 	image_2: autoDraw = False
270.1738 	EXP 	slider_2: autoDraw = False
270.1738 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
270.1738 	EXP 	slider_2: markerPos = None
270.1738 	EXP 	slider_2: markerPos = None
270.1738 	EXP 	slider_2: rating = None
271.1718 	EXP 	image_2: autoDraw = True
271.1718 	EXP 	slider_2: autoDraw = True
271.6420 	DATA 	Mouse: Left button down, pos=(686,153)
271.6552 	EXP 	slider_2: markerPos = 3.51953125
271.6720 	EXP 	slider_2: markerPos = 3.51953125
271.6885 	EXP 	slider_2: markerPos = 3.51953125
271.7052 	EXP 	slider_2: markerPos = 3.51953125
271.7219 	EXP 	slider_2: markerPos = 3.51953125
271.7384 	EXP 	slider_2: markerPos = 3.51953125
271.7551 	EXP 	slider_2: markerPos = 3.51953125
271.7720 	EXP 	slider_2: markerPos = 3.51953125
271.7783 	DATA 	Mouse:  Left button up, pos=(686,153)
271.7883 	EXP 	slider_2: markerPos = 3.51953125
271.8049 	EXP 	slider_2: markerPos = 3.51953125
271.8049 	EXP 	slider_2: rating = 3.51953125
271.8087 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
271.8219 	EXP 	image_2: autoDraw = False
271.8219 	EXP 	slider_2: autoDraw = False
271.8219 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
271.8219 	EXP 	slider_2: markerPos = None
271.8219 	EXP 	slider_2: markerPos = None
271.8219 	EXP 	slider_2: rating = None
272.8051 	EXP 	image_2: autoDraw = True
272.8051 	EXP 	slider_2: autoDraw = True
273.3924 	DATA 	Mouse: Left button down, pos=(686,153)
273.4051 	EXP 	slider_2: markerPos = 3.51953125
273.4218 	EXP 	slider_2: markerPos = 3.51953125
273.4384 	EXP 	slider_2: markerPos = 3.51953125
273.4550 	EXP 	slider_2: markerPos = 3.51953125
273.4719 	EXP 	slider_2: markerPos = 3.51953125
273.4884 	EXP 	slider_2: markerPos = 3.51953125
273.5053 	EXP 	slider_2: markerPos = 3.51953125
273.5216 	EXP 	slider_2: markerPos = 3.51953125
273.5384 	EXP 	slider_2: markerPos = 3.51953125
273.5551 	EXP 	slider_2: markerPos = 3.51953125
273.5620 	DATA 	Mouse:  Left button up, pos=(686,153)
273.5715 	EXP 	slider_2: markerPos = 3.51953125
273.5882 	EXP 	slider_2: markerPos = 3.51953125
273.5882 	EXP 	slider_2: rating = 3.51953125
273.5917 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
273.6375 	EXP 	image_2: autoDraw = False
273.6375 	EXP 	slider_2: autoDraw = False
273.6375 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
273.6375 	EXP 	slider_2: markerPos = None
273.6375 	EXP 	slider_2: markerPos = None
273.6375 	EXP 	slider_2: rating = None
274.6383 	EXP 	image_2: autoDraw = True
274.6383 	EXP 	slider_2: autoDraw = True
274.9287 	DATA 	Mouse: Left button down, pos=(686,153)
274.9549 	EXP 	slider_2: markerPos = 3.51953125
274.9715 	EXP 	slider_2: markerPos = 3.51953125
274.9881 	EXP 	slider_2: markerPos = 3.51953125
275.0047 	EXP 	slider_2: markerPos = 3.51953125
275.0215 	EXP 	slider_2: markerPos = 3.51953125
275.0382 	EXP 	slider_2: markerPos = 3.51953125
275.0548 	EXP 	slider_2: markerPos = 3.51953125
275.0572 	DATA 	Mouse:  Left button up, pos=(686,153)
275.0717 	EXP 	slider_2: markerPos = 3.51953125
275.0717 	EXP 	slider_2: rating = 3.51953125
275.0756 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
275.2042 	EXP 	image_2: autoDraw = False
275.2042 	EXP 	slider_2: autoDraw = False
275.2042 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
275.2042 	EXP 	slider_2: markerPos = None
275.2042 	EXP 	slider_2: markerPos = None
275.2042 	EXP 	slider_2: rating = None
276.2048 	EXP 	image_2: autoDraw = True
276.2048 	EXP 	slider_2: autoDraw = True
276.5581 	DATA 	Mouse: Left button down, pos=(686,153)
276.5712 	EXP 	slider_2: markerPos = 3.51953125
276.5880 	EXP 	slider_2: markerPos = 3.51953125
276.6046 	EXP 	slider_2: markerPos = 3.51953125
276.6213 	EXP 	slider_2: markerPos = 3.51953125
276.6381 	EXP 	slider_2: markerPos = 3.51953125
276.6547 	EXP 	slider_2: markerPos = 3.51953125
276.6713 	EXP 	slider_2: markerPos = 3.51953125
276.6880 	EXP 	slider_2: markerPos = 3.51953125
276.7045 	EXP 	slider_2: markerPos = 3.51953125
276.7070 	DATA 	Mouse:  Left button up, pos=(686,153)
276.7213 	EXP 	slider_2: markerPos = 3.51953125
276.7213 	EXP 	slider_2: rating = 3.51953125
276.7239 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
276.7513 	EXP 	image_2: autoDraw = False
276.7513 	EXP 	slider_2: autoDraw = False
276.7513 	EXP 	image_2: image = 'imagenes/Pandebono.png'
276.7513 	EXP 	slider_2: markerPos = None
276.7513 	EXP 	slider_2: markerPos = None
276.7513 	EXP 	slider_2: rating = None
277.7548 	EXP 	image_2: autoDraw = True
277.7548 	EXP 	slider_2: autoDraw = True
278.4840 	DATA 	Mouse: Left button down, pos=(686,153)
278.5047 	EXP 	slider_2: markerPos = 3.51953125
278.5241 	EXP 	slider_2: markerPos = 3.51953125
278.5383 	EXP 	slider_2: markerPos = 3.51953125
278.5548 	EXP 	slider_2: markerPos = 3.51953125
278.5715 	EXP 	slider_2: markerPos = 3.51953125
278.5881 	EXP 	slider_2: markerPos = 3.51953125
278.6048 	EXP 	slider_2: markerPos = 3.51953125
278.6217 	EXP 	slider_2: markerPos = 3.51953125
278.6320 	DATA 	Mouse:  Left button up, pos=(686,153)
278.6378 	EXP 	slider_2: markerPos = 3.51953125
278.6545 	EXP 	slider_2: markerPos = 3.51953125
278.6545 	EXP 	slider_2: rating = 3.51953125
278.6583 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
278.6995 	EXP 	image_2: autoDraw = False
278.6995 	EXP 	slider_2: autoDraw = False
278.6995 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
278.6995 	EXP 	slider_2: markerPos = None
278.6995 	EXP 	slider_2: markerPos = None
278.6995 	EXP 	slider_2: rating = None
279.6882 	EXP 	image_2: autoDraw = True
279.6882 	EXP 	slider_2: autoDraw = True
280.2091 	DATA 	Mouse: Left button down, pos=(686,153)
280.2215 	EXP 	slider_2: markerPos = 3.51953125
280.2381 	EXP 	slider_2: markerPos = 3.51953125
280.2548 	EXP 	slider_2: markerPos = 3.51953125
280.2715 	EXP 	slider_2: markerPos = 3.51953125
280.2880 	EXP 	slider_2: markerPos = 3.51953125
280.3046 	EXP 	slider_2: markerPos = 3.51953125
280.3214 	EXP 	slider_2: markerPos = 3.51953125
280.3380 	EXP 	slider_2: markerPos = 3.51953125
280.3548 	EXP 	slider_2: markerPos = 3.51953125
280.3713 	EXP 	slider_2: markerPos = 3.51953125
280.3735 	DATA 	Mouse:  Left button up, pos=(686,153)
280.3880 	EXP 	slider_2: markerPos = 3.51953125
280.3880 	EXP 	slider_2: rating = 3.51953125
280.3915 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
280.4116 	EXP 	image_2: autoDraw = False
280.4116 	EXP 	slider_2: autoDraw = False
280.4116 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
280.4116 	EXP 	slider_2: markerPos = None
280.4116 	EXP 	slider_2: markerPos = None
280.4116 	EXP 	slider_2: rating = None
281.4046 	EXP 	image_2: autoDraw = True
281.4046 	EXP 	slider_2: autoDraw = True
281.7636 	DATA 	Mouse: Left button down, pos=(686,153)
281.7880 	EXP 	slider_2: markerPos = 3.51953125
281.8047 	EXP 	slider_2: markerPos = 3.51953125
281.8215 	EXP 	slider_2: markerPos = 3.51953125
281.8380 	EXP 	slider_2: markerPos = 3.51953125
281.8546 	EXP 	slider_2: markerPos = 3.51953125
281.8712 	EXP 	slider_2: markerPos = 3.51953125
281.8880 	EXP 	slider_2: markerPos = 3.51953125
281.9044 	EXP 	slider_2: markerPos = 3.51953125
281.9071 	DATA 	Mouse:  Left button up, pos=(686,153)
281.9211 	EXP 	slider_2: markerPos = 3.51953125
281.9211 	EXP 	slider_2: rating = 3.51953125
281.9242 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
281.9508 	EXP 	image_2: autoDraw = False
281.9508 	EXP 	slider_2: autoDraw = False
281.9508 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
281.9508 	EXP 	slider_2: markerPos = None
281.9508 	EXP 	slider_2: markerPos = None
281.9508 	EXP 	slider_2: rating = None
282.9378 	EXP 	image_2: autoDraw = True
282.9378 	EXP 	slider_2: autoDraw = True
283.3326 	DATA 	Mouse: Left button down, pos=(686,153)
283.3545 	EXP 	slider_2: markerPos = 3.51953125
283.3713 	EXP 	slider_2: markerPos = 3.51953125
283.3879 	EXP 	slider_2: markerPos = 3.51953125
283.4046 	EXP 	slider_2: markerPos = 3.51953125
283.4213 	EXP 	slider_2: markerPos = 3.51953125
283.4378 	EXP 	slider_2: markerPos = 3.51953125
283.4547 	EXP 	slider_2: markerPos = 3.51953125
283.4711 	EXP 	slider_2: markerPos = 3.51953125
283.4878 	EXP 	slider_2: markerPos = 3.51953125
283.4994 	DATA 	Mouse:  Left button up, pos=(686,153)
283.5043 	EXP 	slider_2: markerPos = 3.51953125
283.5212 	EXP 	slider_2: markerPos = 3.51953125
283.5212 	EXP 	slider_2: rating = 3.51953125
283.5245 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
283.5415 	EXP 	image_2: autoDraw = False
283.5415 	EXP 	slider_2: autoDraw = False
283.5415 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
283.5415 	EXP 	slider_2: markerPos = None
283.5415 	EXP 	slider_2: markerPos = None
283.5415 	EXP 	slider_2: rating = None
284.5375 	EXP 	image_2: autoDraw = True
284.5375 	EXP 	slider_2: autoDraw = True
284.9747 	DATA 	Mouse: Left button down, pos=(686,153)
284.9878 	EXP 	slider_2: markerPos = 3.51953125
285.0047 	EXP 	slider_2: markerPos = 3.51953125
285.0212 	EXP 	slider_2: markerPos = 3.51953125
285.0377 	EXP 	slider_2: markerPos = 3.51953125
285.0547 	EXP 	slider_2: markerPos = 3.51953125
285.0713 	EXP 	slider_2: markerPos = 3.51953125
285.0878 	EXP 	slider_2: markerPos = 3.51953125
285.1044 	EXP 	slider_2: markerPos = 3.51953125
285.1213 	EXP 	slider_2: markerPos = 3.51953125
285.1282 	DATA 	Mouse:  Left button up, pos=(686,153)
285.1377 	EXP 	slider_2: markerPos = 3.51953125
285.1544 	EXP 	slider_2: markerPos = 3.51953125
285.1544 	EXP 	slider_2: rating = 3.51953125
285.1574 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
285.1976 	EXP 	image_2: autoDraw = False
285.1976 	EXP 	slider_2: autoDraw = False
285.1976 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
285.1976 	EXP 	slider_2: markerPos = None
285.1976 	EXP 	slider_2: markerPos = None
285.1976 	EXP 	slider_2: rating = None
286.1876 	EXP 	image_2: autoDraw = True
286.1876 	EXP 	slider_2: autoDraw = True
286.6413 	DATA 	Mouse: Left button down, pos=(686,153)
286.6541 	EXP 	slider_2: markerPos = 3.51953125
286.6709 	EXP 	slider_2: markerPos = 3.51953125
286.6875 	EXP 	slider_2: markerPos = 3.51953125
286.7043 	EXP 	slider_2: markerPos = 3.51953125
286.7210 	EXP 	slider_2: markerPos = 3.51953125
286.7375 	EXP 	slider_2: markerPos = 3.51953125
286.7541 	EXP 	slider_2: markerPos = 3.51953125
286.7709 	EXP 	slider_2: markerPos = 3.51953125
286.7874 	EXP 	slider_2: markerPos = 3.51953125
286.7893 	DATA 	Mouse:  Left button up, pos=(686,153)
286.8043 	EXP 	slider_2: markerPos = 3.51953125
286.8043 	EXP 	slider_2: rating = 3.51953125
286.8076 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
286.8207 	EXP 	image_2: autoDraw = False
286.8207 	EXP 	slider_2: autoDraw = False
286.8207 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
286.8207 	EXP 	slider_2: markerPos = None
286.8207 	EXP 	slider_2: markerPos = None
286.8207 	EXP 	slider_2: rating = None
287.8044 	EXP 	image_2: autoDraw = True
287.8044 	EXP 	slider_2: autoDraw = True
288.2460 	DATA 	Mouse: Left button down, pos=(686,153)
288.2712 	EXP 	slider_2: markerPos = 3.51953125
288.2877 	EXP 	slider_2: markerPos = 3.51953125
288.3045 	EXP 	slider_2: markerPos = 3.51953125
288.3210 	EXP 	slider_2: markerPos = 3.51953125
288.3376 	EXP 	slider_2: markerPos = 3.51953125
288.3544 	EXP 	slider_2: markerPos = 3.51953125
288.3708 	EXP 	slider_2: markerPos = 3.51953125
288.3875 	EXP 	slider_2: markerPos = 3.51953125
288.4042 	EXP 	slider_2: markerPos = 3.51953125
288.4063 	DATA 	Mouse:  Left button up, pos=(686,153)
288.4208 	EXP 	slider_2: markerPos = 3.51953125
288.4208 	EXP 	slider_2: rating = 3.51953125
288.4377 	EXP 	image_2: autoDraw = False
288.4377 	EXP 	slider_2: autoDraw = False
288.4377 	EXP 	text_2: autoDraw = True
289.4381 	EXP 	text_2: autoDraw = False
289.4381 	EXP 	text_2: autoDraw = False
289.4381 	EXP 	text_3: autoDraw = True
290.4996 	EXP 	text_3: autoDraw = False
290.4996 	EXP 	text_3: autoDraw = False
290.4996 	EXP 	text: text = 'El número aleatorio es 3432.'
290.4996 	EXP 	text: autoDraw = True
291.5459 	EXP 	text: autoDraw = False
291.5459 	EXP 	text: autoDraw = False
291.5459 	EXP 	text_4: text = 'El precio seleccionado aleatoriamente es 3487.'
291.5459 	EXP 	text_4: autoDraw = True
292.5538 	EXP 	text_4: autoDraw = False
292.5538 	EXP 	text_4: autoDraw = False
292.5538 	EXP 	text_5: text = 63
292.5538 	EXP 	text_5: autoDraw = True
294.6019 	EXP 	text_5: autoDraw = False
294.6019 	EXP 	text_5: autoDraw = False
294.6019 	EXP 	image: image = 'imagenes/Manzana.jpg'
294.6019 	EXP 	image: autoDraw = True
295.9911 	DATA 	Keypress: lctrl
296.7898 	EXP 	image: autoDraw = False
296.7898 	EXP 	image: autoDraw = False
296.7898 	EXP 	texto_final: text = 'Usted ha ganado 16513 pesos y el producto por el cuál subastó'
296.7898 	EXP 	texto_final: autoDraw = True
296.9873 	EXP 	window1: mouseVisible = True
