1.1413 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
199.1964 	EXP 	slider_2: markerPos = 3.578125
199.1964 	EXP 	slider_2: rating = 3.578125
199.2015 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
199.2488 	EXP 	image_2: autoDraw = False
199.2488 	EXP 	slider_2: autoDraw = False
199.2488 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
199.2488 	EXP 	slider_2: markerPos = None
199.2488 	EXP 	slider_2: markerPos = None
199.2488 	EXP 	slider_2: rating = None
200.2467 	EXP 	image_2: autoDraw = True
200.2467 	EXP 	slider_2: autoDraw = True
200.5841 	DATA 	Mouse: Left button down, pos=(695,158)
200.5967 	EXP 	slider_2: markerPos = 3.578125
200.6133 	EXP 	slider_2: markerPos = 3.578125
200.6300 	EXP 	slider_2: markerPos = 3.578125
200.6467 	EXP 	slider_2: markerPos = 3.578125
200.6634 	EXP 	slider_2: markerPos = 3.578125
200.6799 	EXP 	slider_2: markerPos = 3.578125
200.6968 	EXP 	slider_2: markerPos = 3.578125
200.7134 	EXP 	slider_2: markerPos = 3.578125
200.7247 	DATA 	Mouse:  Left button up, pos=(695,158)
200.7296 	EXP 	slider_2: markerPos = 3.578125
200.7465 	EXP 	slider_2: markerPos = 3.578125
200.7465 	EXP 	slider_2: rating = 3.578125
200.7498 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
200.7648 	EXP 	image_2: autoDraw = False
200.7648 	EXP 	slider_2: autoDraw = False
200.7648 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
200.7648 	EXP 	slider_2: markerPos = None
200.7648 	EXP 	slider_2: markerPos = None
200.7648 	EXP 	slider_2: rating = None
201.7632 	EXP 	image_2: autoDraw = True
201.7632 	EXP 	slider_2: autoDraw = True
201.9071 	DATA 	Mouse: Left button down, pos=(695,158)
201.9300 	EXP 	slider_2: markerPos = 3.578125
201.9468 	EXP 	slider_2: markerPos = 3.578125
201.9633 	EXP 	slider_2: markerPos = 3.578125
201.9800 	EXP 	slider_2: markerPos = 3.578125
201.9967 	EXP 	slider_2: markerPos = 3.578125
201.9998 	DATA 	Mouse:  Left button up, pos=(695,158)
202.0131 	EXP 	slider_2: markerPos = 3.578125
202.0131 	EXP 	slider_2: rating = 3.578125
202.0170 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
202.0373 	EXP 	image_2: autoDraw = False
202.0373 	EXP 	slider_2: autoDraw = False
202.0373 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
202.0373 	EXP 	slider_2: markerPos = None
202.0373 	EXP 	slider_2: markerPos = None
202.0373 	EXP 	slider_2: rating = None
203.0301 	EXP 	image_2: autoDraw = True
203.0301 	EXP 	slider_2: autoDraw = True
203.1923 	DATA 	Mouse: Left button down, pos=(695,158)
203.2133 	EXP 	slider_2: markerPos = 3.578125
203.2300 	EXP 	slider_2: markerPos = 3.578125
203.2466 	EXP 	slider_2: markerPos = 3.578125
203.2630 	EXP 	slider_2: markerPos = 3.578125
203.2798 	EXP 	slider_2: markerPos = 3.578125
203.2965 	EXP 	slider_2: markerPos = 3.578125
203.3132 	EXP 	slider_2: markerPos = 3.578125
203.3157 	DATA 	Mouse:  Left button up, pos=(695,158)
203.3298 	EXP 	slider_2: markerPos = 3.578125
203.3298 	EXP 	slider_2: rating = 3.578125
203.3328 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
203.3876 	EXP 	image_2: autoDraw = False
203.3876 	EXP 	slider_2: autoDraw = False
203.3876 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
203.3876 	EXP 	slider_2: markerPos = None
203.3876 	EXP 	slider_2: markerPos = None
203.3876 	EXP 	slider_2: rating = None
204.3799 	EXP 	image_2: autoDraw = True
204.3799 	EXP 	slider_2: autoDraw = True
204.5668 	DATA 	Mouse: Left button down, pos=(695,158)
204.5801 	EXP 	slider_2: markerPos = 3.578125
204.5967 	EXP 	slider_2: markerPos = 3.578125
204.6133 	EXP 	slider_2: markerPos = 3.578125
204.6299 	EXP 	slider_2: markerPos = 3.578125
204.6466 	EXP 	slider_2: markerPos = 3.578125
204.6632 	EXP 	slider_2: markerPos = 3.578125
204.6691 	DATA 	Mouse:  Left button up, pos=(695,158)
204.6795 	EXP 	slider_2: markerPos = 3.578125
204.6965 	EXP 	slider_2: markerPos = 3.578125
204.6965 	EXP 	slider_2: rating = 3.578125
204.6998 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
204.7269 	EXP 	image_2: autoDraw = False
204.7269 	EXP 	slider_2: autoDraw = False
204.7269 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
204.7269 	EXP 	slider_2: markerPos = None
204.7269 	EXP 	slider_2: markerPos = None
204.7269 	EXP 	slider_2: rating = None
205.7297 	EXP 	image_2: autoDraw = True
205.7297 	EXP 	slider_2: autoDraw = True
206.3003 	DATA 	Mouse: Left button down, pos=(695,158)
206.3130 	EXP 	slider_2: markerPos = 3.578125
206.3297 	EXP 	slider_2: markerPos = 3.578125
206.3467 	EXP 	slider_2: markerPos = 3.578125
206.3630 	EXP 	slider_2: markerPos = 3.578125
206.3796 	EXP 	slider_2: markerPos = 3.578125
206.3962 	EXP 	slider_2: markerPos = 3.578125
206.4130 	EXP 	slider_2: markerPos = 3.578125
206.4294 	EXP 	slider_2: markerPos = 3.578125
206.4321 	DATA 	Mouse:  Left button up, pos=(695,158)
206.4464 	EXP 	slider_2: markerPos = 3.578125
206.4464 	EXP 	slider_2: rating = 3.578125
206.4502 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
206.4800 	EXP 	image_2: autoDraw = False
206.4800 	EXP 	slider_2: autoDraw = False
206.4800 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
206.4800 	EXP 	slider_2: markerPos = None
206.4800 	EXP 	slider_2: markerPos = None
206.4800 	EXP 	slider_2: rating = None
207.4798 	EXP 	image_2: autoDraw = True
207.4798 	EXP 	slider_2: autoDraw = True
207.9060 	DATA 	Mouse: Left button down, pos=(695,158)
207.9296 	EXP 	slider_2: markerPos = 3.578125
207.9461 	EXP 	slider_2: markerPos = 3.578125
207.9628 	EXP 	slider_2: markerPos = 3.578125
207.9794 	EXP 	slider_2: markerPos = 3.578125
207.9962 	EXP 	slider_2: markerPos = 3.578125
208.0129 	EXP 	slider_2: markerPos = 3.578125
208.0298 	EXP 	slider_2: markerPos = 3.578125
208.0464 	EXP 	slider_2: markerPos = 3.578125
208.0488 	DATA 	Mouse:  Left button up, pos=(695,158)
208.0630 	EXP 	slider_2: markerPos = 3.578125
208.0630 	EXP 	slider_2: rating = 3.578125
208.0668 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
208.0914 	EXP 	image_2: autoDraw = False
208.0914 	EXP 	slider_2: autoDraw = False
208.0914 	EXP 	image_2: image = 'imagenes/Pandebono.png'
208.0914 	EXP 	slider_2: markerPos = None
208.0914 	EXP 	slider_2: markerPos = None
208.0914 	EXP 	slider_2: rating = None
209.0798 	EXP 	image_2: autoDraw = True
209.0798 	EXP 	slider_2: autoDraw = True
209.6855 	DATA 	Mouse: Left button down, pos=(702,154)
209.6963 	EXP 	slider_2: markerPos = 3.623697916666667
209.7131 	EXP 	slider_2: markerPos = 3.623697916666667
209.7294 	EXP 	slider_2: markerPos = 3.623697916666667
209.7462 	EXP 	slider_2: markerPos = 3.623697916666667
209.7628 	EXP 	slider_2: markerPos = 3.623697916666667
209.7796 	EXP 	slider_2: markerPos = 3.623697916666667
209.7961 	EXP 	slider_2: markerPos = 3.623697916666667
209.8128 	EXP 	slider_2: markerPos = 3.623697916666667
209.8294 	EXP 	slider_2: markerPos = 3.623697916666667
209.8323 	DATA 	Mouse:  Left button up, pos=(702,154)
209.8460 	EXP 	slider_2: markerPos = 3.623697916666667
209.8460 	EXP 	slider_2: rating = 3.623697916666667
209.8491 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
209.9086 	EXP 	image_2: autoDraw = False
209.9086 	EXP 	slider_2: autoDraw = False
209.9086 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
209.9086 	EXP 	slider_2: markerPos = None
209.9086 	EXP 	slider_2: markerPos = None
209.9086 	EXP 	slider_2: rating = None
210.8959 	EXP 	image_2: autoDraw = True
210.8959 	EXP 	slider_2: autoDraw = True
211.4168 	DATA 	Mouse: Left button down, pos=(702,154)
211.4297 	EXP 	slider_2: markerPos = 3.623697916666667
211.4463 	EXP 	slider_2: markerPos = 3.623697916666667
211.4629 	EXP 	slider_2: markerPos = 3.623697916666667
211.4796 	EXP 	slider_2: markerPos = 3.623697916666667
211.4964 	EXP 	slider_2: markerPos = 3.623697916666667
211.5128 	EXP 	slider_2: markerPos = 3.623697916666667
211.5292 	EXP 	slider_2: markerPos = 3.623697916666667
211.5317 	DATA 	Mouse:  Left button up, pos=(702,154)
211.5461 	EXP 	slider_2: markerPos = 3.623697916666667
211.5461 	EXP 	slider_2: rating = 3.623697916666667
211.5495 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
211.5685 	EXP 	image_2: autoDraw = False
211.5685 	EXP 	slider_2: autoDraw = False
211.5685 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
211.5685 	EXP 	slider_2: markerPos = None
211.5685 	EXP 	slider_2: markerPos = None
211.5685 	EXP 	slider_2: rating = None
212.5630 	EXP 	image_2: autoDraw = True
212.5630 	EXP 	slider_2: autoDraw = True
212.9367 	DATA 	Mouse: Left button down, pos=(707,154)
212.9486 	EXP 	slider_2: markerPos = 3.65625
212.9628 	EXP 	slider_2: markerPos = 3.65625
212.9796 	EXP 	slider_2: markerPos = 3.65625
212.9963 	EXP 	slider_2: markerPos = 3.65625
213.0128 	EXP 	slider_2: markerPos = 3.65625
213.0296 	EXP 	slider_2: markerPos = 3.65625
213.0462 	EXP 	slider_2: markerPos = 3.65625
213.0530 	DATA 	Mouse:  Left button up, pos=(707,154)
213.0627 	EXP 	slider_2: markerPos = 3.65625
213.0793 	EXP 	slider_2: markerPos = 3.65625
213.0793 	EXP 	slider_2: rating = 3.65625
213.0833 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
213.1144 	EXP 	image_2: autoDraw = False
213.1144 	EXP 	slider_2: autoDraw = False
213.1144 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
213.1144 	EXP 	slider_2: markerPos = None
213.1144 	EXP 	slider_2: markerPos = None
213.1144 	EXP 	slider_2: rating = None
214.1128 	EXP 	image_2: autoDraw = True
214.1128 	EXP 	slider_2: autoDraw = True
214.3997 	DATA 	Mouse: Left button down, pos=(687,156)
214.4126 	EXP 	slider_2: markerPos = 3.526041666666667
214.4295 	EXP 	slider_2: markerPos = 3.526041666666667
214.4462 	EXP 	slider_2: markerPos = 3.526041666666667
214.4628 	EXP 	slider_2: markerPos = 3.526041666666667
214.4795 	EXP 	slider_2: markerPos = 3.526041666666667
214.4962 	EXP 	slider_2: markerPos = 3.526041666666667
214.5065 	DATA 	Mouse:  Left button up, pos=(687,156)
214.5127 	EXP 	slider_2: markerPos = 3.526041666666667
214.5292 	EXP 	slider_2: markerPos = 3.526041666666667
214.5292 	EXP 	slider_2: rating = 3.526041666666667
214.5328 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
214.5502 	EXP 	image_2: autoDraw = False
214.5502 	EXP 	slider_2: autoDraw = False
214.5502 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
214.5502 	EXP 	slider_2: markerPos = None
214.5502 	EXP 	slider_2: markerPos = None
214.5502 	EXP 	slider_2: rating = None
215.5295 	EXP 	image_2: autoDraw = True
215.5295 	EXP 	slider_2: autoDraw = True
216.3497 	DATA 	Mouse: Left button down, pos=(687,156)
216.3626 	EXP 	slider_2: markerPos = 3.526041666666667
216.3793 	EXP 	slider_2: markerPos = 3.526041666666667
216.3960 	EXP 	slider_2: markerPos = 3.526041666666667
216.4126 	EXP 	slider_2: markerPos = 3.526041666666667
216.4293 	EXP 	slider_2: markerPos = 3.526041666666667
216.4461 	EXP 	slider_2: markerPos = 3.526041666666667
216.4563 	DATA 	Mouse:  Left button up, pos=(687,156)
216.4624 	EXP 	slider_2: markerPos = 3.526041666666667
216.4791 	EXP 	slider_2: markerPos = 3.526041666666667
216.4791 	EXP 	slider_2: rating = 3.526041666666667
216.4830 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
216.5089 	EXP 	image_2: autoDraw = False
216.5089 	EXP 	slider_2: autoDraw = False
216.5089 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
216.5089 	EXP 	slider_2: markerPos = None
216.5089 	EXP 	slider_2: markerPos = None
216.5089 	EXP 	slider_2: rating = None
217.4959 	EXP 	image_2: autoDraw = True
217.4959 	EXP 	slider_2: autoDraw = True
218.8156 	DATA 	Mouse: Left button down, pos=(687,156)
218.8291 	EXP 	slider_2: markerPos = 3.526041666666667
218.8459 	EXP 	slider_2: markerPos = 3.526041666666667
218.8622 	EXP 	slider_2: markerPos = 3.526041666666667
218.8789 	EXP 	slider_2: markerPos = 3.526041666666667
218.8957 	EXP 	slider_2: markerPos = 3.526041666666667
218.9122 	EXP 	slider_2: markerPos = 3.526041666666667
218.9196 	DATA 	Mouse:  Left button up, pos=(687,156)
218.9288 	EXP 	slider_2: markerPos = 3.526041666666667
218.9457 	EXP 	slider_2: markerPos = 3.526041666666667
218.9457 	EXP 	slider_2: rating = 3.526041666666667
218.9500 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
218.9622 	EXP 	image_2: autoDraw = False
218.9622 	EXP 	slider_2: autoDraw = False
218.9622 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
218.9622 	EXP 	slider_2: markerPos = None
218.9622 	EXP 	slider_2: markerPos = None
218.9622 	EXP 	slider_2: rating = None
219.9625 	EXP 	image_2: autoDraw = True
219.9625 	EXP 	slider_2: autoDraw = True
220.4829 	DATA 	Mouse: Left button down, pos=(687,156)
220.4957 	EXP 	slider_2: markerPos = 3.526041666666667
220.5122 	EXP 	slider_2: markerPos = 3.526041666666667
220.5290 	EXP 	slider_2: markerPos = 3.526041666666667
220.5456 	EXP 	slider_2: markerPos = 3.526041666666667
220.5622 	EXP 	slider_2: markerPos = 3.526041666666667
220.5789 	EXP 	slider_2: markerPos = 3.526041666666667
220.5957 	EXP 	slider_2: markerPos = 3.526041666666667
220.5985 	DATA 	Mouse:  Left button up, pos=(687,156)
220.6122 	EXP 	slider_2: markerPos = 3.526041666666667
220.6122 	EXP 	slider_2: rating = 3.526041666666667
220.6158 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
220.6413 	EXP 	image_2: autoDraw = False
220.6413 	EXP 	slider_2: autoDraw = False
220.6413 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
220.6413 	EXP 	slider_2: markerPos = None
220.6413 	EXP 	slider_2: markerPos = None
220.6413 	EXP 	slider_2: rating = None
221.6289 	EXP 	image_2: autoDraw = True
221.6289 	EXP 	slider_2: autoDraw = True
222.1149 	DATA 	Mouse: Left button down, pos=(687,156)
222.1288 	EXP 	slider_2: markerPos = 3.526041666666667
222.1455 	EXP 	slider_2: markerPos = 3.526041666666667
222.1622 	EXP 	slider_2: markerPos = 3.526041666666667
222.1788 	EXP 	slider_2: markerPos = 3.526041666666667
222.1958 	EXP 	slider_2: markerPos = 3.526041666666667
222.2122 	EXP 	slider_2: markerPos = 3.526041666666667
222.2149 	DATA 	Mouse:  Left button up, pos=(687,156)
222.2290 	EXP 	slider_2: markerPos = 3.526041666666667
222.2290 	EXP 	slider_2: rating = 3.526041666666667
222.2326 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
222.2758 	EXP 	image_2: autoDraw = False
222.2758 	EXP 	slider_2: autoDraw = False
222.2758 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
222.2758 	EXP 	slider_2: markerPos = None
222.2758 	EXP 	slider_2: markerPos = None
222.2758 	EXP 	slider_2: rating = None
223.2789 	EXP 	image_2: autoDraw = True
223.2789 	EXP 	slider_2: autoDraw = True
223.4880 	DATA 	Mouse: Left button down, pos=(687,156)
223.5122 	EXP 	slider_2: markerPos = 3.526041666666667
223.5292 	EXP 	slider_2: markerPos = 3.526041666666667
223.5457 	EXP 	slider_2: markerPos = 3.526041666666667
223.5623 	EXP 	slider_2: markerPos = 3.526041666666667
223.5791 	EXP 	slider_2: markerPos = 3.526041666666667
223.5903 	DATA 	Mouse:  Left button up, pos=(687,156)
223.5954 	EXP 	slider_2: markerPos = 3.526041666666667
223.6120 	EXP 	slider_2: markerPos = 3.526041666666667
223.6120 	EXP 	slider_2: rating = 3.526041666666667
223.6158 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
223.6387 	EXP 	image_2: autoDraw = False
223.6387 	EXP 	slider_2: autoDraw = False
223.6387 	EXP 	image_2: image = 'imagenes/Pescadito.png'
223.6387 	EXP 	slider_2: markerPos = None
223.6387 	EXP 	slider_2: markerPos = None
223.6387 	EXP 	slider_2: rating = None
224.6290 	EXP 	image_2: autoDraw = True
224.6290 	EXP 	slider_2: autoDraw = True
224.9328 	DATA 	Mouse: Left button down, pos=(687,156)
224.9455 	EXP 	slider_2: markerPos = 3.526041666666667
224.9621 	EXP 	slider_2: markerPos = 3.526041666666667
224.9790 	EXP 	slider_2: markerPos = 3.526041666666667
224.9958 	EXP 	slider_2: markerPos = 3.526041666666667
225.0123 	EXP 	slider_2: markerPos = 3.526041666666667
225.0290 	EXP 	slider_2: markerPos = 3.526041666666667
225.0456 	EXP 	slider_2: markerPos = 3.526041666666667
225.0532 	DATA 	Mouse:  Left button up, pos=(687,156)
225.0620 	EXP 	slider_2: markerPos = 3.526041666666667
225.0791 	EXP 	slider_2: markerPos = 3.526041666666667
225.0791 	EXP 	slider_2: rating = 3.526041666666667
225.0822 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
225.0954 	EXP 	image_2: autoDraw = False
225.0954 	EXP 	slider_2: autoDraw = False
225.0954 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
225.0954 	EXP 	slider_2: markerPos = None
225.0954 	EXP 	slider_2: markerPos = None
225.0954 	EXP 	slider_2: rating = None
226.0789 	EXP 	image_2: autoDraw = True
226.0789 	EXP 	slider_2: autoDraw = True
226.3992 	DATA 	Mouse: Left button down, pos=(687,156)
226.4121 	EXP 	slider_2: markerPos = 3.526041666666667
226.4289 	EXP 	slider_2: markerPos = 3.526041666666667
226.4455 	EXP 	slider_2: markerPos = 3.526041666666667
226.4621 	EXP 	slider_2: markerPos = 3.526041666666667
226.4789 	EXP 	slider_2: markerPos = 3.526041666666667
226.4956 	EXP 	slider_2: markerPos = 3.526041666666667
226.5121 	EXP 	slider_2: markerPos = 3.526041666666667
226.5286 	EXP 	slider_2: markerPos = 3.526041666666667
226.5309 	DATA 	Mouse:  Left button up, pos=(687,156)
226.5457 	EXP 	slider_2: markerPos = 3.526041666666667
226.5457 	EXP 	slider_2: rating = 3.526041666666667
226.5489 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
226.5618 	EXP 	image_2: autoDraw = False
226.5618 	EXP 	slider_2: autoDraw = False
226.5618 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
226.5618 	EXP 	slider_2: markerPos = None
226.5618 	EXP 	slider_2: markerPos = None
226.5618 	EXP 	slider_2: rating = None
227.5453 	EXP 	image_2: autoDraw = True
227.5453 	EXP 	slider_2: autoDraw = True
227.9827 	DATA 	Mouse: Left button down, pos=(687,156)
227.9955 	EXP 	slider_2: markerPos = 3.526041666666667
228.0121 	EXP 	slider_2: markerPos = 3.526041666666667
228.0288 	EXP 	slider_2: markerPos = 3.526041666666667
228.0455 	EXP 	slider_2: markerPos = 3.526041666666667
228.0621 	EXP 	slider_2: markerPos = 3.526041666666667
228.0789 	EXP 	slider_2: markerPos = 3.526041666666667
228.0955 	EXP 	slider_2: markerPos = 3.526041666666667
228.1119 	EXP 	slider_2: markerPos = 3.526041666666667
228.1143 	DATA 	Mouse:  Left button up, pos=(687,156)
228.1287 	EXP 	slider_2: markerPos = 3.526041666666667
228.1287 	EXP 	slider_2: rating = 3.526041666666667
228.1326 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
228.1505 	EXP 	image_2: autoDraw = False
228.1505 	EXP 	slider_2: autoDraw = False
228.1505 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
228.1505 	EXP 	slider_2: markerPos = None
228.1505 	EXP 	slider_2: markerPos = None
228.1505 	EXP 	slider_2: rating = None
229.1289 	EXP 	image_2: autoDraw = True
229.1289 	EXP 	slider_2: autoDraw = True
229.6325 	DATA 	Mouse: Left button down, pos=(687,156)
229.6454 	EXP 	slider_2: markerPos = 3.526041666666667
229.6620 	EXP 	slider_2: markerPos = 3.526041666666667
229.6786 	EXP 	slider_2: markerPos = 3.526041666666667
229.6954 	EXP 	slider_2: markerPos = 3.526041666666667
229.7122 	EXP 	slider_2: markerPos = 3.526041666666667
229.7287 	EXP 	slider_2: markerPos = 3.526041666666667
229.7452 	EXP 	slider_2: markerPos = 3.526041666666667
229.7556 	DATA 	Mouse:  Left button up, pos=(687,156)
229.7616 	EXP 	slider_2: markerPos = 3.526041666666667
229.7786 	EXP 	slider_2: markerPos = 3.526041666666667
229.7786 	EXP 	slider_2: rating = 3.526041666666667
229.7818 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
229.8657 	EXP 	image_2: autoDraw = False
229.8657 	EXP 	slider_2: autoDraw = False
229.8657 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
229.8657 	EXP 	slider_2: markerPos = None
229.8657 	EXP 	slider_2: markerPos = None
229.8657 	EXP 	slider_2: rating = None
230.8619 	EXP 	image_2: autoDraw = True
230.8619 	EXP 	slider_2: autoDraw = True
231.2058 	DATA 	Mouse: Left button down, pos=(687,156)
231.2286 	EXP 	slider_2: markerPos = 3.526041666666667
231.2453 	EXP 	slider_2: markerPos = 3.526041666666667
231.2619 	EXP 	slider_2: markerPos = 3.526041666666667
231.2786 	EXP 	slider_2: markerPos = 3.526041666666667
231.2952 	EXP 	slider_2: markerPos = 3.526041666666667
231.3118 	EXP 	slider_2: markerPos = 3.526041666666667
231.3285 	EXP 	slider_2: markerPos = 3.526041666666667
231.3452 	EXP 	slider_2: markerPos = 3.526041666666667
231.3529 	DATA 	Mouse:  Left button up, pos=(687,156)
231.3616 	EXP 	slider_2: markerPos = 3.526041666666667
231.3784 	EXP 	slider_2: markerPos = 3.526041666666667
231.3784 	EXP 	slider_2: rating = 3.526041666666667
231.3822 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
231.4025 	EXP 	image_2: autoDraw = False
231.4025 	EXP 	slider_2: autoDraw = False
231.4025 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
231.4025 	EXP 	slider_2: markerPos = None
231.4025 	EXP 	slider_2: markerPos = None
231.4025 	EXP 	slider_2: rating = None
232.3952 	EXP 	image_2: autoDraw = True
232.3952 	EXP 	slider_2: autoDraw = True
232.9891 	DATA 	Mouse: Left button down, pos=(687,156)
233.0120 	EXP 	slider_2: markerPos = 3.526041666666667
233.0286 	EXP 	slider_2: markerPos = 3.526041666666667
233.0453 	EXP 	slider_2: markerPos = 3.526041666666667
233.0615 	EXP 	slider_2: markerPos = 3.526041666666667
233.0783 	EXP 	slider_2: markerPos = 3.526041666666667
233.0950 	EXP 	slider_2: markerPos = 3.526041666666667
233.1116 	EXP 	slider_2: markerPos = 3.526041666666667
233.1283 	EXP 	slider_2: markerPos = 3.526041666666667
233.1450 	EXP 	slider_2: markerPos = 3.526041666666667
233.1469 	DATA 	Mouse:  Left button up, pos=(687,156)
233.1616 	EXP 	slider_2: markerPos = 3.526041666666667
233.1616 	EXP 	slider_2: rating = 3.526041666666667
233.1653 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
233.1963 	EXP 	image_2: autoDraw = False
233.1963 	EXP 	slider_2: autoDraw = False
233.1963 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
233.1963 	EXP 	slider_2: markerPos = None
233.1963 	EXP 	slider_2: markerPos = None
233.1963 	EXP 	slider_2: rating = None
234.1951 	EXP 	image_2: autoDraw = True
234.1951 	EXP 	slider_2: autoDraw = True
235.2375 	DATA 	Mouse: Left button down, pos=(687,156)
235.2617 	EXP 	slider_2: markerPos = 3.526041666666667
235.2785 	EXP 	slider_2: markerPos = 3.526041666666667
235.2951 	EXP 	slider_2: markerPos = 3.526041666666667
235.3118 	EXP 	slider_2: markerPos = 3.526041666666667
235.3285 	EXP 	slider_2: markerPos = 3.526041666666667
235.3452 	EXP 	slider_2: markerPos = 3.526041666666667
235.3618 	EXP 	slider_2: markerPos = 3.526041666666667
235.3696 	DATA 	Mouse:  Left button up, pos=(687,156)
235.3783 	EXP 	slider_2: markerPos = 3.526041666666667
235.3949 	EXP 	slider_2: markerPos = 3.526041666666667
235.3949 	EXP 	slider_2: rating = 3.526041666666667
235.3985 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
235.4360 	EXP 	image_2: autoDraw = False
235.4360 	EXP 	slider_2: autoDraw = False
235.4360 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
235.4360 	EXP 	slider_2: markerPos = None
235.4360 	EXP 	slider_2: markerPos = None
235.4360 	EXP 	slider_2: rating = None
236.4283 	EXP 	image_2: autoDraw = True
236.4283 	EXP 	slider_2: autoDraw = True
