8.3882 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
253.9599 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
253.9599 	EXP 	slider_2: markerPos = None
253.9599 	EXP 	slider_2: markerPos = None
253.9599 	EXP 	slider_2: rating = None
254.9567 	EXP 	image_2: autoDraw = True
254.9567 	EXP 	slider_2: autoDraw = True
255.3830 	DATA 	Mouse: Left button down, pos=(679,156)
255.4065 	EXP 	slider_2: markerPos = 3.4739583333333335
255.4234 	EXP 	slider_2: markerPos = 3.4739583333333335
255.4400 	EXP 	slider_2: markerPos = 3.4739583333333335
255.4566 	EXP 	slider_2: markerPos = 3.4739583333333335
255.4734 	EXP 	slider_2: markerPos = 3.4739583333333335
255.4900 	EXP 	slider_2: markerPos = 3.4739583333333335
255.4986 	DATA 	Mouse:  Left button up, pos=(679,156)
255.5062 	EXP 	slider_2: markerPos = 3.4739583333333335
255.5231 	EXP 	slider_2: markerPos = 3.4739583333333335
255.5231 	EXP 	slider_2: rating = 3.4739583333333335
255.5272 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
255.5398 	EXP 	image_2: autoDraw = False
255.5398 	EXP 	slider_2: autoDraw = False
255.5398 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
255.5398 	EXP 	slider_2: markerPos = None
255.5398 	EXP 	slider_2: markerPos = None
255.5398 	EXP 	slider_2: rating = None
256.5232 	EXP 	image_2: autoDraw = True
256.5232 	EXP 	slider_2: autoDraw = True
256.8990 	DATA 	Mouse: Left button down, pos=(679,156)
256.9232 	EXP 	slider_2: markerPos = 3.4739583333333335
256.9400 	EXP 	slider_2: markerPos = 3.4739583333333335
256.9565 	EXP 	slider_2: markerPos = 3.4739583333333335
256.9732 	EXP 	slider_2: markerPos = 3.4739583333333335
256.9899 	EXP 	slider_2: markerPos = 3.4739583333333335
257.0064 	EXP 	slider_2: markerPos = 3.4739583333333335
257.0232 	EXP 	slider_2: markerPos = 3.4739583333333335
257.0399 	EXP 	slider_2: markerPos = 3.4739583333333335
257.0566 	EXP 	slider_2: markerPos = 3.4739583333333335
257.0732 	EXP 	slider_2: markerPos = 3.4739583333333335
257.0899 	EXP 	slider_2: markerPos = 3.4739583333333335
257.0963 	DATA 	Mouse:  Left button up, pos=(679,156)
257.1063 	EXP 	slider_2: markerPos = 3.4739583333333335
257.1229 	EXP 	slider_2: markerPos = 3.4739583333333335
257.1229 	EXP 	slider_2: rating = 3.4739583333333335
257.1268 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
257.1579 	EXP 	image_2: autoDraw = False
257.1579 	EXP 	slider_2: autoDraw = False
257.1579 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
257.1579 	EXP 	slider_2: markerPos = None
257.1579 	EXP 	slider_2: markerPos = None
257.1579 	EXP 	slider_2: rating = None
258.1562 	EXP 	image_2: autoDraw = True
258.1562 	EXP 	slider_2: autoDraw = True
258.4330 	DATA 	Mouse: Left button down, pos=(679,156)
258.4566 	EXP 	slider_2: markerPos = 3.4739583333333335
258.4732 	EXP 	slider_2: markerPos = 3.4739583333333335
258.4901 	EXP 	slider_2: markerPos = 3.4739583333333335
258.5065 	EXP 	slider_2: markerPos = 3.4739583333333335
258.5234 	EXP 	slider_2: markerPos = 3.4739583333333335
258.5399 	EXP 	slider_2: markerPos = 3.4739583333333335
258.5566 	EXP 	slider_2: markerPos = 3.4739583333333335
258.5732 	EXP 	slider_2: markerPos = 3.4739583333333335
258.5899 	EXP 	slider_2: markerPos = 3.4739583333333335
258.6065 	EXP 	slider_2: markerPos = 3.4739583333333335
258.6232 	EXP 	slider_2: markerPos = 3.4739583333333335
258.6256 	DATA 	Mouse:  Left button up, pos=(679,156)
258.6400 	EXP 	slider_2: markerPos = 3.4739583333333335
258.6400 	EXP 	slider_2: rating = 3.4739583333333335
258.6438 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
258.7603 	EXP 	image_2: autoDraw = False
258.7603 	EXP 	slider_2: autoDraw = False
258.7603 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
258.7603 	EXP 	slider_2: markerPos = None
258.7603 	EXP 	slider_2: markerPos = None
258.7603 	EXP 	slider_2: rating = None
259.7563 	EXP 	image_2: autoDraw = True
259.7563 	EXP 	slider_2: autoDraw = True
260.0935 	DATA 	Mouse: Left button down, pos=(679,156)
260.1063 	EXP 	slider_2: markerPos = 3.4739583333333335
260.1231 	EXP 	slider_2: markerPos = 3.4739583333333335
260.1396 	EXP 	slider_2: markerPos = 3.4739583333333335
260.1563 	EXP 	slider_2: markerPos = 3.4739583333333335
260.1732 	EXP 	slider_2: markerPos = 3.4739583333333335
260.1897 	EXP 	slider_2: markerPos = 3.4739583333333335
260.2063 	EXP 	slider_2: markerPos = 3.4739583333333335
260.2230 	EXP 	slider_2: markerPos = 3.4739583333333335
260.2396 	EXP 	slider_2: markerPos = 3.4739583333333335
260.2560 	EXP 	slider_2: markerPos = 3.4739583333333335
260.2588 	DATA 	Mouse:  Left button up, pos=(679,156)
260.2728 	EXP 	slider_2: markerPos = 3.4739583333333335
260.2728 	EXP 	slider_2: rating = 3.4739583333333335
260.2765 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
260.3103 	EXP 	image_2: autoDraw = False
260.3103 	EXP 	slider_2: autoDraw = False
260.3103 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
260.3103 	EXP 	slider_2: markerPos = None
260.3103 	EXP 	slider_2: markerPos = None
260.3103 	EXP 	slider_2: rating = None
261.3063 	EXP 	image_2: autoDraw = True
261.3063 	EXP 	slider_2: autoDraw = True
261.5086 	DATA 	Mouse: Left button down, pos=(679,156)
261.5228 	EXP 	slider_2: markerPos = 3.4739583333333335
261.5395 	EXP 	slider_2: markerPos = 3.4739583333333335
261.5563 	EXP 	slider_2: markerPos = 3.4739583333333335
261.5731 	EXP 	slider_2: markerPos = 3.4739583333333335
261.5897 	EXP 	slider_2: markerPos = 3.4739583333333335
261.6063 	EXP 	slider_2: markerPos = 3.4739583333333335
261.6230 	EXP 	slider_2: markerPos = 3.4739583333333335
261.6397 	EXP 	slider_2: markerPos = 3.4739583333333335
261.6563 	EXP 	slider_2: markerPos = 3.4739583333333335
261.6727 	EXP 	slider_2: markerPos = 3.4739583333333335
261.6755 	DATA 	Mouse:  Left button up, pos=(679,156)
261.6895 	EXP 	slider_2: markerPos = 3.4739583333333335
261.6895 	EXP 	slider_2: rating = 3.4739583333333335
261.6922 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
261.7119 	EXP 	image_2: autoDraw = False
261.7119 	EXP 	slider_2: autoDraw = False
261.7119 	EXP 	image_2: image = 'imagenes/Pandebono.png'
261.7119 	EXP 	slider_2: markerPos = None
261.7119 	EXP 	slider_2: markerPos = None
261.7119 	EXP 	slider_2: rating = None
262.7081 	EXP 	image_2: autoDraw = True
262.7081 	EXP 	slider_2: autoDraw = True
262.9592 	DATA 	Mouse: Left button down, pos=(679,156)
262.9730 	EXP 	slider_2: markerPos = 3.4739583333333335
262.9897 	EXP 	slider_2: markerPos = 3.4739583333333335
263.0062 	EXP 	slider_2: markerPos = 3.4739583333333335
263.0228 	EXP 	slider_2: markerPos = 3.4739583333333335
263.0395 	EXP 	slider_2: markerPos = 3.4739583333333335
263.0561 	EXP 	slider_2: markerPos = 3.4739583333333335
263.0727 	EXP 	slider_2: markerPos = 3.4739583333333335
263.0896 	EXP 	slider_2: markerPos = 3.4739583333333335
263.1061 	EXP 	slider_2: markerPos = 3.4739583333333335
263.1120 	DATA 	Mouse:  Left button up, pos=(679,156)
263.1226 	EXP 	slider_2: markerPos = 3.4739583333333335
263.1391 	EXP 	slider_2: markerPos = 3.4739583333333335
263.1391 	EXP 	slider_2: rating = 3.4739583333333335
263.1427 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
263.1660 	EXP 	image_2: autoDraw = False
263.1660 	EXP 	slider_2: autoDraw = False
263.1660 	EXP 	image_2: image = 'imagenes/Pescadito.png'
263.1660 	EXP 	slider_2: markerPos = None
263.1660 	EXP 	slider_2: markerPos = None
263.1660 	EXP 	slider_2: rating = None
264.1584 	EXP 	image_2: autoDraw = True
264.1584 	EXP 	slider_2: autoDraw = True
264.4272 	DATA 	Mouse: Left button down, pos=(679,156)
264.4397 	EXP 	slider_2: markerPos = 3.4739583333333335
264.4563 	EXP 	slider_2: markerPos = 3.4739583333333335
264.4729 	EXP 	slider_2: markerPos = 3.4739583333333335
264.4896 	EXP 	slider_2: markerPos = 3.4739583333333335
264.5061 	EXP 	slider_2: markerPos = 3.4739583333333335
264.5232 	EXP 	slider_2: markerPos = 3.4739583333333335
264.5396 	EXP 	slider_2: markerPos = 3.4739583333333335
264.5562 	EXP 	slider_2: markerPos = 3.4739583333333335
264.5729 	EXP 	slider_2: markerPos = 3.4739583333333335
264.5757 	DATA 	Mouse:  Left button up, pos=(679,156)
264.5893 	EXP 	slider_2: markerPos = 3.4739583333333335
264.5893 	EXP 	slider_2: rating = 3.4739583333333335
264.5926 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
264.6089 	EXP 	image_2: autoDraw = False
264.6089 	EXP 	slider_2: autoDraw = False
264.6089 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
264.6089 	EXP 	slider_2: markerPos = None
264.6089 	EXP 	slider_2: markerPos = None
264.6089 	EXP 	slider_2: rating = None
265.6062 	EXP 	image_2: autoDraw = True
265.6062 	EXP 	slider_2: autoDraw = True
265.9768 	DATA 	Mouse: Left button down, pos=(679,156)
265.9895 	EXP 	slider_2: markerPos = 3.4739583333333335
266.0062 	EXP 	slider_2: markerPos = 3.4739583333333335
266.0230 	EXP 	slider_2: markerPos = 3.4739583333333335
266.0394 	EXP 	slider_2: markerPos = 3.4739583333333335
266.0562 	EXP 	slider_2: markerPos = 3.4739583333333335
266.0728 	EXP 	slider_2: markerPos = 3.4739583333333335
266.0896 	EXP 	slider_2: markerPos = 3.4739583333333335
266.1062 	EXP 	slider_2: markerPos = 3.4739583333333335
266.1228 	EXP 	slider_2: markerPos = 3.4739583333333335
266.1254 	DATA 	Mouse:  Left button up, pos=(679,156)
266.1391 	EXP 	slider_2: markerPos = 3.4739583333333335
266.1391 	EXP 	slider_2: rating = 3.4739583333333335
266.1422 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
266.1655 	EXP 	image_2: autoDraw = False
266.1655 	EXP 	slider_2: autoDraw = False
266.1655 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
266.1655 	EXP 	slider_2: markerPos = None
266.1655 	EXP 	slider_2: markerPos = None
266.1655 	EXP 	slider_2: rating = None
267.1560 	EXP 	image_2: autoDraw = True
267.1560 	EXP 	slider_2: autoDraw = True
267.5766 	DATA 	Mouse: Left button down, pos=(679,156)
267.5894 	EXP 	slider_2: markerPos = 3.4739583333333335
267.6060 	EXP 	slider_2: markerPos = 3.4739583333333335
267.6227 	EXP 	slider_2: markerPos = 3.4739583333333335
267.6394 	EXP 	slider_2: markerPos = 3.4739583333333335
267.6560 	EXP 	slider_2: markerPos = 3.4739583333333335
267.6727 	EXP 	slider_2: markerPos = 3.4739583333333335
267.6892 	EXP 	slider_2: markerPos = 3.4739583333333335
267.7059 	EXP 	slider_2: markerPos = 3.4739583333333335
267.7225 	EXP 	slider_2: markerPos = 3.4739583333333335
267.7392 	EXP 	slider_2: markerPos = 3.4739583333333335
267.7421 	DATA 	Mouse:  Left button up, pos=(679,156)
267.7558 	EXP 	slider_2: markerPos = 3.4739583333333335
267.7558 	EXP 	slider_2: rating = 3.4739583333333335
267.7589 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
267.7725 	EXP 	image_2: autoDraw = False
267.7725 	EXP 	slider_2: autoDraw = False
267.7725 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
267.7725 	EXP 	slider_2: markerPos = None
267.7725 	EXP 	slider_2: markerPos = None
267.7725 	EXP 	slider_2: rating = None
268.7565 	EXP 	image_2: autoDraw = True
268.7565 	EXP 	slider_2: autoDraw = True
269.6263 	DATA 	Mouse: Left button down, pos=(679,156)
269.6394 	EXP 	slider_2: markerPos = 3.4739583333333335
269.6560 	EXP 	slider_2: markerPos = 3.4739583333333335
269.6727 	EXP 	slider_2: markerPos = 3.4739583333333335
269.6893 	EXP 	slider_2: markerPos = 3.4739583333333335
269.7060 	EXP 	slider_2: markerPos = 3.4739583333333335
269.7226 	EXP 	slider_2: markerPos = 3.4739583333333335
269.7393 	EXP 	slider_2: markerPos = 3.4739583333333335
269.7558 	EXP 	slider_2: markerPos = 3.4739583333333335
269.7585 	DATA 	Mouse:  Left button up, pos=(679,156)
269.7726 	EXP 	slider_2: markerPos = 3.4739583333333335
269.7726 	EXP 	slider_2: rating = 3.4739583333333335
269.7759 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
269.8147 	EXP 	image_2: autoDraw = False
269.8147 	EXP 	slider_2: autoDraw = False
269.8147 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
269.8147 	EXP 	slider_2: markerPos = None
269.8147 	EXP 	slider_2: markerPos = None
269.8147 	EXP 	slider_2: rating = None
270.8074 	EXP 	image_2: autoDraw = True
270.8074 	EXP 	slider_2: autoDraw = True
271.1491 	DATA 	Mouse: Left button down, pos=(679,156)
271.1727 	EXP 	slider_2: markerPos = 3.4739583333333335
271.1893 	EXP 	slider_2: markerPos = 3.4739583333333335
271.2059 	EXP 	slider_2: markerPos = 3.4739583333333335
271.2226 	EXP 	slider_2: markerPos = 3.4739583333333335
271.2393 	EXP 	slider_2: markerPos = 3.4739583333333335
271.2558 	EXP 	slider_2: markerPos = 3.4739583333333335
271.2725 	EXP 	slider_2: markerPos = 3.4739583333333335
271.2893 	EXP 	slider_2: markerPos = 3.4739583333333335
271.3059 	EXP 	slider_2: markerPos = 3.4739583333333335
271.3133 	DATA 	Mouse:  Left button up, pos=(679,156)
271.3223 	EXP 	slider_2: markerPos = 3.4739583333333335
271.3391 	EXP 	slider_2: markerPos = 3.4739583333333335
271.3391 	EXP 	slider_2: rating = 3.4739583333333335
271.3427 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
271.3598 	EXP 	image_2: autoDraw = False
271.3598 	EXP 	slider_2: autoDraw = False
271.3598 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
271.3598 	EXP 	slider_2: markerPos = None
271.3598 	EXP 	slider_2: markerPos = None
271.3598 	EXP 	slider_2: rating = None
272.3558 	EXP 	image_2: autoDraw = True
272.3558 	EXP 	slider_2: autoDraw = True
272.6763 	DATA 	Mouse: Left button down, pos=(679,156)
272.6891 	EXP 	slider_2: markerPos = 3.4739583333333335
272.7057 	EXP 	slider_2: markerPos = 3.4739583333333335
272.7225 	EXP 	slider_2: markerPos = 3.4739583333333335
272.7393 	EXP 	slider_2: markerPos = 3.4739583333333335
272.7559 	EXP 	slider_2: markerPos = 3.4739583333333335
272.7725 	EXP 	slider_2: markerPos = 3.4739583333333335
272.7892 	EXP 	slider_2: markerPos = 3.4739583333333335
272.8058 	EXP 	slider_2: markerPos = 3.4739583333333335
272.8225 	EXP 	slider_2: markerPos = 3.4739583333333335
272.8423 	EXP 	slider_2: markerPos = 3.4739583333333335
272.8453 	DATA 	Mouse:  Left button up, pos=(679,156)
272.8556 	EXP 	slider_2: markerPos = 3.4739583333333335
272.8556 	EXP 	slider_2: rating = 3.4739583333333335
272.8587 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
272.8724 	EXP 	image_2: autoDraw = False
272.8724 	EXP 	slider_2: autoDraw = False
272.8724 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
272.8724 	EXP 	slider_2: markerPos = None
272.8724 	EXP 	slider_2: markerPos = None
272.8724 	EXP 	slider_2: rating = None
273.8724 	EXP 	image_2: autoDraw = True
273.8724 	EXP 	slider_2: autoDraw = True
274.1267 	DATA 	Mouse: Left button down, pos=(679,156)
274.1391 	EXP 	slider_2: markerPos = 3.4739583333333335
274.1557 	EXP 	slider_2: markerPos = 3.4739583333333335
274.1724 	EXP 	slider_2: markerPos = 3.4739583333333335
274.1890 	EXP 	slider_2: markerPos = 3.4739583333333335
274.2057 	EXP 	slider_2: markerPos = 3.4739583333333335
274.2224 	EXP 	slider_2: markerPos = 3.4739583333333335
274.2391 	EXP 	slider_2: markerPos = 3.4739583333333335
274.2557 	EXP 	slider_2: markerPos = 3.4739583333333335
274.2724 	EXP 	slider_2: markerPos = 3.4739583333333335
274.2892 	EXP 	slider_2: markerPos = 3.4739583333333335
274.3057 	EXP 	slider_2: markerPos = 3.4739583333333335
274.3226 	EXP 	slider_2: markerPos = 3.4739583333333335
274.3389 	EXP 	slider_2: markerPos = 3.4739583333333335
274.3415 	DATA 	Mouse:  Left button up, pos=(679,156)
274.3555 	EXP 	slider_2: markerPos = 3.4739583333333335
274.3555 	EXP 	slider_2: rating = 3.4739583333333335
274.3593 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
274.3723 	EXP 	image_2: autoDraw = False
274.3723 	EXP 	slider_2: autoDraw = False
274.3723 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
274.3723 	EXP 	slider_2: markerPos = None
274.3723 	EXP 	slider_2: markerPos = None
274.3723 	EXP 	slider_2: rating = None
275.3555 	EXP 	image_2: autoDraw = True
275.3555 	EXP 	slider_2: autoDraw = True
275.5992 	DATA 	Mouse: Left button down, pos=(679,156)
275.6223 	EXP 	slider_2: markerPos = 3.4739583333333335
275.6387 	EXP 	slider_2: markerPos = 3.4739583333333335
275.6554 	EXP 	slider_2: markerPos = 3.4739583333333335
275.6722 	EXP 	slider_2: markerPos = 3.4739583333333335
275.6890 	EXP 	slider_2: markerPos = 3.4739583333333335
275.7057 	EXP 	slider_2: markerPos = 3.4739583333333335
275.7223 	EXP 	slider_2: markerPos = 3.4739583333333335
275.7390 	EXP 	slider_2: markerPos = 3.4739583333333335
275.7556 	EXP 	slider_2: markerPos = 3.4739583333333335
275.7723 	EXP 	slider_2: markerPos = 3.4739583333333335
275.7818 	DATA 	Mouse:  Left button up, pos=(679,156)
275.7888 	EXP 	slider_2: markerPos = 3.4739583333333335
275.8055 	EXP 	slider_2: markerPos = 3.4739583333333335
275.8055 	EXP 	slider_2: rating = 3.4739583333333335
275.8087 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
275.8350 	EXP 	image_2: autoDraw = False
275.8350 	EXP 	slider_2: autoDraw = False
275.8350 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
275.8350 	EXP 	slider_2: markerPos = None
275.8350 	EXP 	slider_2: markerPos = None
275.8350 	EXP 	slider_2: rating = None
276.8225 	EXP 	image_2: autoDraw = True
276.8225 	EXP 	slider_2: autoDraw = True
277.2245 	DATA 	Mouse: Left button down, pos=(679,156)
277.2386 	EXP 	slider_2: markerPos = 3.4739583333333335
277.2555 	EXP 	slider_2: markerPos = 3.4739583333333335
277.2721 	EXP 	slider_2: markerPos = 3.4739583333333335
277.2890 	EXP 	slider_2: markerPos = 3.4739583333333335
277.3055 	EXP 	slider_2: markerPos = 3.4739583333333335
277.3223 	EXP 	slider_2: markerPos = 3.4739583333333335
277.3389 	EXP 	slider_2: markerPos = 3.4739583333333335
277.3555 	EXP 	slider_2: markerPos = 3.4739583333333335
277.3721 	EXP 	slider_2: markerPos = 3.4739583333333335
277.3740 	DATA 	Mouse:  Left button up, pos=(679,156)
277.3888 	EXP 	slider_2: markerPos = 3.4739583333333335
277.3888 	EXP 	slider_2: rating = 3.4739583333333335
277.3917 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
277.4334 	EXP 	image_2: autoDraw = False
277.4334 	EXP 	slider_2: autoDraw = False
277.4334 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
277.4334 	EXP 	slider_2: markerPos = None
277.4334 	EXP 	slider_2: markerPos = None
277.4334 	EXP 	slider_2: rating = None
278.4222 	EXP 	image_2: autoDraw = True
278.4222 	EXP 	slider_2: autoDraw = True
278.7422 	DATA 	Mouse: Left button down, pos=(679,156)
278.7554 	EXP 	slider_2: markerPos = 3.4739583333333335
278.7721 	EXP 	slider_2: markerPos = 3.4739583333333335
278.7888 	EXP 	slider_2: markerPos = 3.4739583333333335
278.8054 	EXP 	slider_2: markerPos = 3.4739583333333335
278.8220 	EXP 	slider_2: markerPos = 3.4739583333333335
278.8389 	EXP 	slider_2: markerPos = 3.4739583333333335
278.8555 	EXP 	slider_2: markerPos = 3.4739583333333335
278.8722 	EXP 	slider_2: markerPos = 3.4739583333333335
278.8889 	EXP 	slider_2: markerPos = 3.4739583333333335
278.9053 	EXP 	slider_2: markerPos = 3.4739583333333335
278.9156 	DATA 	Mouse:  Left button up, pos=(679,156)
278.9220 	EXP 	slider_2: markerPos = 3.4739583333333335
278.9387 	EXP 	slider_2: markerPos = 3.4739583333333335
278.9387 	EXP 	slider_2: rating = 3.4739583333333335
278.9425 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
278.9816 	EXP 	image_2: autoDraw = False
278.9816 	EXP 	slider_2: autoDraw = False
278.9816 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
278.9816 	EXP 	slider_2: markerPos = None
278.9816 	EXP 	slider_2: markerPos = None
278.9816 	EXP 	slider_2: rating = None
279.9723 	EXP 	image_2: autoDraw = True
279.9723 	EXP 	slider_2: autoDraw = True
280.3923 	DATA 	Mouse: Left button down, pos=(679,156)
280.4055 	EXP 	slider_2: markerPos = 3.4739583333333335
280.4221 	EXP 	slider_2: markerPos = 3.4739583333333335
280.4388 	EXP 	slider_2: markerPos = 3.4739583333333335
280.4553 	EXP 	slider_2: markerPos = 3.4739583333333335
280.4721 	EXP 	slider_2: markerPos = 3.4739583333333335
280.4887 	EXP 	slider_2: markerPos = 3.4739583333333335
280.5053 	EXP 	slider_2: markerPos = 3.4739583333333335
280.5221 	EXP 	slider_2: markerPos = 3.4739583333333335
280.5389 	EXP 	slider_2: markerPos = 3.4739583333333335
280.5555 	EXP 	slider_2: markerPos = 3.4739583333333335
280.5721 	EXP 	slider_2: markerPos = 3.4739583333333335
280.5887 	EXP 	slider_2: markerPos = 3.4739583333333335
280.5911 	DATA 	Mouse:  Left button up, pos=(679,156)
280.6052 	EXP 	slider_2: markerPos = 3.4739583333333335
280.6052 	EXP 	slider_2: rating = 3.4739583333333335
280.6084 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
280.6507 	EXP 	image_2: autoDraw = False
280.6507 	EXP 	slider_2: autoDraw = False
280.6507 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
280.6507 	EXP 	slider_2: markerPos = None
280.6507 	EXP 	slider_2: markerPos = None
280.6507 	EXP 	slider_2: rating = None
281.6387 	EXP 	image_2: autoDraw = True
281.6387 	EXP 	slider_2: autoDraw = True
282.0246 	DATA 	Mouse: Left button down, pos=(679,156)
282.0384 	EXP 	slider_2: markerPos = 3.4739583333333335
282.0553 	EXP 	slider_2: markerPos = 3.4739583333333335
282.0721 	EXP 	slider_2: markerPos = 3.4739583333333335
282.0885 	EXP 	slider_2: markerPos = 3.4739583333333335
282.1051 	EXP 	slider_2: markerPos = 3.4739583333333335
282.1218 	EXP 	slider_2: markerPos = 3.4739583333333335
282.1386 	EXP 	slider_2: markerPos = 3.4739583333333335
282.1556 	EXP 	slider_2: markerPos = 3.4739583333333335
282.1720 	EXP 	slider_2: markerPos = 3.4739583333333335
282.1887 	EXP 	slider_2: markerPos = 3.4739583333333335
282.2051 	EXP 	slider_2: markerPos = 3.4739583333333335
282.2076 	DATA 	Mouse:  Left button up, pos=(679,156)
282.2216 	EXP 	slider_2: markerPos = 3.4739583333333335
282.2216 	EXP 	slider_2: rating = 3.4739583333333335
282.2249 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
282.2608 	EXP 	image_2: autoDraw = False
282.2608 	EXP 	slider_2: autoDraw = False
282.2608 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
282.2608 	EXP 	slider_2: markerPos = None
282.2608 	EXP 	slider_2: markerPos = None
282.2608 	EXP 	slider_2: rating = None
283.2578 	EXP 	image_2: autoDraw = True
283.2578 	EXP 	slider_2: autoDraw = True
283.8758 	DATA 	Mouse: Left button down, pos=(679,156)
283.8886 	EXP 	slider_2: markerPos = 3.4739583333333335
283.9052 	EXP 	slider_2: markerPos = 3.4739583333333335
283.9220 	EXP 	slider_2: markerPos = 3.4739583333333335
283.9388 	EXP 	slider_2: markerPos = 3.4739583333333335
283.9554 	EXP 	slider_2: markerPos = 3.4739583333333335
283.9721 	EXP 	slider_2: markerPos = 3.4739583333333335
283.9886 	EXP 	slider_2: markerPos = 3.4739583333333335
284.0053 	EXP 	slider_2: markerPos = 3.4739583333333335
284.0221 	EXP 	slider_2: markerPos = 3.4739583333333335
284.0386 	EXP 	slider_2: markerPos = 3.4739583333333335
284.0551 	EXP 	slider_2: markerPos = 3.4739583333333335
284.0579 	DATA 	Mouse:  Left button up, pos=(679,156)
284.0722 	EXP 	slider_2: markerPos = 3.4739583333333335
284.0722 	EXP 	slider_2: rating = 3.4739583333333335
284.0754 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
284.0921 	EXP 	image_2: autoDraw = False
284.0921 	EXP 	slider_2: autoDraw = False
284.0921 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
284.0921 	EXP 	slider_2: markerPos = None
284.0921 	EXP 	slider_2: markerPos = None
284.0921 	EXP 	slider_2: rating = None
285.0885 	EXP 	image_2: autoDraw = True
285.0885 	EXP 	slider_2: autoDraw = True
285.3818 	DATA 	Mouse: Left button down, pos=(679,156)
285.4052 	EXP 	slider_2: markerPos = 3.4739583333333335
285.4220 	EXP 	slider_2: markerPos = 3.4739583333333335
285.4385 	EXP 	slider_2: markerPos = 3.4739583333333335
