0.8821 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
207.8598 	DATA 	Mouse: Left button down, pos=(291,153)
207.8741 	EXP 	slider_exp: markerPos = 0.9479166666666669
207.8911 	EXP 	slider_exp: markerPos = 0.9479166666666669
207.9077 	EXP 	slider_exp: markerPos = 0.9479166666666669
207.9244 	EXP 	slider_exp: markerPos = 0.9479166666666669
207.9409 	EXP 	slider_exp: markerPos = 0.9479166666666669
207.9577 	EXP 	slider_exp: markerPos = 0.9479166666666669
207.9604 	DATA 	Mouse:  Left button up, pos=(291,153)
207.9741 	EXP 	slider_exp: markerPos = 1
207.9741 	EXP 	slider_exp: rating = 1
207.9767 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
208.0045 	EXP 	image_exp: autoDraw = False
208.0045 	EXP 	slider_exp: autoDraw = False
208.0045 	EXP 	image_exp: image = 'imagenes/Pepinillos.png'
208.0045 	EXP 	slider_exp: markerPos = None
208.0045 	EXP 	slider_exp: markerPos = None
208.0045 	EXP 	slider_exp: rating = None
209.0079 	EXP 	image_exp: autoDraw = True
209.0079 	EXP 	slider_exp: autoDraw = True
209.6933 	DATA 	Mouse: Left button down, pos=(291,153)
209.7077 	EXP 	slider_exp: markerPos = 0.9479166666666669
209.7243 	EXP 	slider_exp: markerPos = 0.9479166666666669
209.7408 	EXP 	slider_exp: markerPos = 0.9479166666666669
209.7576 	EXP 	slider_exp: markerPos = 0.9479166666666669
209.7741 	EXP 	slider_exp: markerPos = 0.9479166666666669
209.7909 	EXP 	slider_exp: markerPos = 0.9479166666666669
209.7935 	DATA 	Mouse:  Left button up, pos=(291,153)
209.8076 	EXP 	slider_exp: markerPos = 1
209.8076 	EXP 	slider_exp: rating = 1
209.8106 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
209.8988 	EXP 	image_exp: autoDraw = False
209.8988 	EXP 	slider_exp: autoDraw = False
209.8988 	EXP 	image_exp: image = 'imagenes/Leche-de-almendras.jpg'
209.8988 	EXP 	slider_exp: markerPos = None
209.8988 	EXP 	slider_exp: markerPos = None
209.8988 	EXP 	slider_exp: rating = None
210.8907 	EXP 	image_exp: autoDraw = True
210.8907 	EXP 	slider_exp: autoDraw = True
211.2597 	DATA 	Mouse: Left button down, pos=(291,153)
211.2741 	EXP 	slider_exp: markerPos = 0.9479166666666669
211.2911 	EXP 	slider_exp: markerPos = 0.9479166666666669
211.3079 	EXP 	slider_exp: markerPos = 0.9479166666666669
211.3239 	EXP 	slider_exp: markerPos = 0.9479166666666669
211.3412 	EXP 	slider_exp: markerPos = 0.9479166666666669
211.3579 	EXP 	slider_exp: markerPos = 0.9479166666666669
211.3742 	EXP 	slider_exp: markerPos = 0.9479166666666669
211.3761 	DATA 	Mouse:  Left button up, pos=(291,153)
211.3908 	EXP 	slider_exp: markerPos = 1
211.3908 	EXP 	slider_exp: rating = 1
211.3932 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
211.4190 	EXP 	image_exp: autoDraw = False
211.4190 	EXP 	slider_exp: autoDraw = False
211.4190 	EXP 	image_exp: image = 'imagenes/Chocoramo.jfif.jpg'
211.4190 	EXP 	slider_exp: markerPos = None
211.4190 	EXP 	slider_exp: markerPos = None
211.4190 	EXP 	slider_exp: rating = None
212.4076 	EXP 	image_exp: autoDraw = True
212.4076 	EXP 	slider_exp: autoDraw = True
212.5101 	DATA 	Mouse: Left button down, pos=(291,153)
212.5239 	EXP 	slider_exp: markerPos = 0.9479166666666669
212.5411 	EXP 	slider_exp: markerPos = 0.9479166666666669
212.5575 	EXP 	slider_exp: markerPos = 0.9479166666666669
212.5741 	EXP 	slider_exp: markerPos = 0.9479166666666669
212.5907 	EXP 	slider_exp: markerPos = 0.9479166666666669
212.5930 	DATA 	Mouse:  Left button up, pos=(291,153)
212.6074 	EXP 	slider_exp: markerPos = 1
212.6074 	EXP 	slider_exp: rating = 1
212.6102 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
212.6560 	EXP 	image_exp: autoDraw = False
212.6560 	EXP 	slider_exp: autoDraw = False
212.6560 	EXP 	image_exp: image = 'imagenes/Canelazo.png'
212.6560 	EXP 	slider_exp: markerPos = None
212.6560 	EXP 	slider_exp: markerPos = None
212.6560 	EXP 	slider_exp: rating = None
213.5267 	DATA 	Mouse: Left button down, pos=(291,153)
213.6442 	DATA 	Mouse:  Left button up, pos=(291,153)
213.6574 	EXP 	image_exp: autoDraw = True
213.6574 	EXP 	slider_exp: autoDraw = True
214.5259 	DATA 	Mouse: Left button down, pos=(291,153)
214.5407 	EXP 	slider_exp: markerPos = 0.9479166666666669
214.5574 	EXP 	slider_exp: markerPos = 0.9479166666666669
214.5740 	EXP 	slider_exp: markerPos = 0.9479166666666669
214.5906 	EXP 	slider_exp: markerPos = 0.9479166666666669
214.6074 	EXP 	slider_exp: markerPos = 0.9479166666666669
214.6239 	EXP 	slider_exp: markerPos = 0.9479166666666669
214.6260 	DATA 	Mouse:  Left button up, pos=(291,153)
214.6406 	EXP 	slider_exp: markerPos = 1
214.6406 	EXP 	slider_exp: rating = 1
214.6438 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
214.6778 	EXP 	image_exp: autoDraw = False
214.6778 	EXP 	slider_exp: autoDraw = False
214.6778 	EXP 	image_exp: image = 'imagenes/Alpinito.jpg'
214.6778 	EXP 	slider_exp: markerPos = None
214.6778 	EXP 	slider_exp: markerPos = None
214.6778 	EXP 	slider_exp: rating = None
215.6740 	EXP 	image_exp: autoDraw = True
215.6740 	EXP 	slider_exp: autoDraw = True
215.8261 	DATA 	Mouse: Left button down, pos=(291,153)
215.8405 	EXP 	slider_exp: markerPos = 0.9479166666666669
215.8574 	EXP 	slider_exp: markerPos = 0.9479166666666669
215.8742 	EXP 	slider_exp: markerPos = 0.9479166666666669
215.8907 	EXP 	slider_exp: markerPos = 0.9479166666666669
215.9073 	EXP 	slider_exp: markerPos = 0.9479166666666669
215.9239 	EXP 	slider_exp: markerPos = 0.9479166666666669
215.9406 	EXP 	slider_exp: markerPos = 0.9479166666666669
215.9430 	DATA 	Mouse:  Left button up, pos=(291,153)
215.9572 	EXP 	slider_exp: markerPos = 1
215.9572 	EXP 	slider_exp: rating = 1
215.9607 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
215.9975 	EXP 	image_exp: autoDraw = False
215.9975 	EXP 	slider_exp: autoDraw = False
215.9975 	EXP 	image_exp: image = 'imagenes/Popetas.jpg'
215.9975 	EXP 	slider_exp: markerPos = None
215.9975 	EXP 	slider_exp: markerPos = None
215.9975 	EXP 	slider_exp: rating = None
216.9906 	EXP 	image_exp: autoDraw = True
216.9906 	EXP 	slider_exp: autoDraw = True
217.1099 	DATA 	Mouse: Left button down, pos=(291,153)
217.1240 	EXP 	slider_exp: markerPos = 0.9479166666666669
217.1406 	EXP 	slider_exp: markerPos = 0.9479166666666669
217.1580 	EXP 	slider_exp: markerPos = 0.9479166666666669
217.1737 	EXP 	slider_exp: markerPos = 0.9479166666666669
217.1910 	EXP 	slider_exp: markerPos = 0.9479166666666669
217.2075 	EXP 	slider_exp: markerPos = 0.9479166666666669
217.2241 	EXP 	slider_exp: markerPos = 0.9479166666666669
217.2263 	DATA 	Mouse:  Left button up, pos=(291,153)
217.2408 	EXP 	slider_exp: markerPos = 1
217.2408 	EXP 	slider_exp: rating = 1
217.2432 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
217.2573 	EXP 	image_exp: autoDraw = False
217.2573 	EXP 	slider_exp: autoDraw = False
217.2573 	EXP 	image_exp: image = 'imagenes/Yogurt-alpina.jpg'
217.2573 	EXP 	slider_exp: markerPos = None
217.2573 	EXP 	slider_exp: markerPos = None
217.2573 	EXP 	slider_exp: rating = None
218.2574 	EXP 	image_exp: autoDraw = True
218.2574 	EXP 	slider_exp: autoDraw = True
218.5427 	DATA 	Mouse: Left button down, pos=(291,153)
218.5572 	EXP 	slider_exp: markerPos = 0.9479166666666669
218.5741 	EXP 	slider_exp: markerPos = 0.9479166666666669
218.5904 	EXP 	slider_exp: markerPos = 0.9479166666666669
218.6072 	EXP 	slider_exp: markerPos = 0.9479166666666669
218.6239 	EXP 	slider_exp: markerPos = 0.9479166666666669
218.6405 	EXP 	slider_exp: markerPos = 0.9479166666666669
218.6571 	EXP 	slider_exp: markerPos = 0.9479166666666669
218.6591 	DATA 	Mouse:  Left button up, pos=(291,153)
218.6737 	EXP 	slider_exp: markerPos = 1
218.6737 	EXP 	slider_exp: rating = 1
218.6772 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
218.6980 	EXP 	image_exp: autoDraw = False
218.6980 	EXP 	slider_exp: autoDraw = False
218.6980 	EXP 	image_exp: image = 'imagenes/Pescadito.png'
218.6980 	EXP 	slider_exp: markerPos = None
218.6980 	EXP 	slider_exp: markerPos = None
218.6980 	EXP 	slider_exp: rating = None
219.6596 	DATA 	Mouse: Left button down, pos=(291,153)
219.6903 	EXP 	image_exp: autoDraw = True
219.6903 	EXP 	slider_exp: autoDraw = True
219.6903 	EXP 	slider_exp: markerPos = 0.9479166666666669
219.7071 	EXP 	slider_exp: markerPos = 0.9479166666666669
219.7246 	EXP 	slider_exp: markerPos = 0.9479166666666669
219.7409 	EXP 	slider_exp: markerPos = 0.9479166666666669
219.7580 	EXP 	slider_exp: markerPos = 0.9479166666666669
219.7742 	EXP 	slider_exp: markerPos = 0.9479166666666669
219.7906 	EXP 	slider_exp: markerPos = 0.9479166666666669
219.7927 	DATA 	Mouse:  Left button up, pos=(291,153)
219.8073 	EXP 	slider_exp: markerPos = 1
219.8073 	EXP 	slider_exp: rating = 1
219.8105 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
219.8238 	EXP 	image_exp: autoDraw = False
219.8238 	EXP 	slider_exp: autoDraw = False
219.8238 	EXP 	image_exp: image = 'imagenes/Pizza.png'
219.8238 	EXP 	slider_exp: markerPos = None
219.8238 	EXP 	slider_exp: markerPos = None
219.8238 	EXP 	slider_exp: rating = None
220.8239 	EXP 	image_exp: autoDraw = True
220.8239 	EXP 	slider_exp: autoDraw = True
221.4260 	DATA 	Mouse: Left button down, pos=(291,153)
221.4406 	EXP 	slider_exp: markerPos = 0.9479166666666669
221.4569 	EXP 	slider_exp: markerPos = 0.9479166666666669
221.4736 	EXP 	slider_exp: markerPos = 0.9479166666666669
221.4903 	EXP 	slider_exp: markerPos = 0.9479166666666669
221.5072 	EXP 	slider_exp: markerPos = 0.9479166666666669
221.5237 	EXP 	slider_exp: markerPos = 0.9479166666666669
221.5404 	EXP 	slider_exp: markerPos = 0.9479166666666669
221.5455 	DATA 	Mouse:  Left button up, pos=(291,153)
221.5570 	EXP 	slider_exp: markerPos = 0.9479166666666669
221.5737 	EXP 	slider_exp: markerPos = 1
221.5737 	EXP 	slider_exp: rating = 1
221.5771 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
221.5991 	EXP 	image_exp: autoDraw = False
221.5991 	EXP 	slider_exp: autoDraw = False
221.5991 	EXP 	image_exp: image = 'imagenes/Rosquitas (1).jpg'
221.5991 	EXP 	slider_exp: markerPos = None
221.5991 	EXP 	slider_exp: markerPos = None
221.5991 	EXP 	slider_exp: rating = None
221.9599 	DATA 	Mouse: Left button down, pos=(291,153)
222.0760 	DATA 	Mouse:  Left button up, pos=(291,153)
222.5903 	EXP 	image_exp: autoDraw = True
222.5903 	EXP 	slider_exp: autoDraw = True
223.8091 	DATA 	Mouse: Left button down, pos=(291,153)
223.8237 	EXP 	slider_exp: markerPos = 0.9479166666666669
223.8402 	EXP 	slider_exp: markerPos = 0.9479166666666669
223.8572 	EXP 	slider_exp: markerPos = 0.9479166666666669
223.8738 	EXP 	slider_exp: markerPos = 0.9479166666666669
223.8903 	EXP 	slider_exp: markerPos = 0.9479166666666669
223.9068 	EXP 	slider_exp: markerPos = 0.9479166666666669
223.9237 	EXP 	slider_exp: markerPos = 0.9479166666666669
223.9402 	EXP 	slider_exp: markerPos = 0.9479166666666669
223.9427 	DATA 	Mouse:  Left button up, pos=(291,153)
223.9569 	EXP 	slider_exp: markerPos = 1
223.9569 	EXP 	slider_exp: rating = 1
223.9600 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
223.9789 	EXP 	image_exp: autoDraw = False
223.9789 	EXP 	slider_exp: autoDraw = False
223.9789 	EXP 	image_exp: image = 'imagenes/Pandebono.png'
223.9789 	EXP 	slider_exp: markerPos = None
223.9789 	EXP 	slider_exp: markerPos = None
223.9789 	EXP 	slider_exp: rating = None
224.8928 	DATA 	Mouse: Left button down, pos=(291,153)
224.9737 	EXP 	image_exp: autoDraw = True
224.9737 	EXP 	slider_exp: autoDraw = True
224.9737 	EXP 	slider_exp: markerPos = 0.9479166666666669
224.9905 	EXP 	slider_exp: markerPos = 0.9479166666666669
225.0068 	EXP 	slider_exp: markerPos = 0.9479166666666669
225.0235 	EXP 	slider_exp: markerPos = 0.9479166666666669
225.0260 	DATA 	Mouse:  Left button up, pos=(291,153)
225.0404 	EXP 	slider_exp: markerPos = 1
225.0404 	EXP 	slider_exp: rating = 1
225.0441 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
225.0776 	EXP 	image_exp: autoDraw = False
225.0776 	EXP 	slider_exp: autoDraw = False
225.0776 	EXP 	image_exp: image = 'imagenes/Manzana.jpg'
225.0776 	EXP 	slider_exp: markerPos = None
225.0776 	EXP 	slider_exp: markerPos = None
225.0776 	EXP 	slider_exp: rating = None
226.0734 	EXP 	image_exp: autoDraw = True
226.0734 	EXP 	slider_exp: autoDraw = True
226.2599 	DATA 	Mouse: Left button down, pos=(291,153)
226.2735 	EXP 	slider_exp: markerPos = 0.9479166666666669
226.2903 	EXP 	slider_exp: markerPos = 0.9479166666666669
226.3068 	EXP 	slider_exp: markerPos = 0.9479166666666669
226.3235 	EXP 	slider_exp: markerPos = 0.9479166666666669
226.3400 	EXP 	slider_exp: markerPos = 0.9479166666666669
226.3570 	EXP 	slider_exp: markerPos = 0.9479166666666669
226.3735 	EXP 	slider_exp: markerPos = 0.9479166666666669
226.3903 	EXP 	slider_exp: markerPos = 0.9479166666666669
226.4068 	EXP 	slider_exp: markerPos = 0.9479166666666669
226.4234 	EXP 	slider_exp: markerPos = 0.9479166666666669
226.4259 	DATA 	Mouse:  Left button up, pos=(291,153)
226.4402 	EXP 	slider_exp: markerPos = 1
226.4402 	EXP 	slider_exp: rating = 1
226.4437 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
226.4685 	EXP 	image_exp: autoDraw = False
226.4685 	EXP 	slider_exp: autoDraw = False
226.4685 	EXP 	image_exp: image = 'imagenes/Rollo de queso.png'
226.4685 	EXP 	slider_exp: markerPos = None
226.4685 	EXP 	slider_exp: markerPos = None
226.4685 	EXP 	slider_exp: rating = None
227.4568 	EXP 	image_exp: autoDraw = True
227.4568 	EXP 	slider_exp: autoDraw = True
227.6093 	DATA 	Mouse: Left button down, pos=(291,153)
227.6235 	EXP 	slider_exp: markerPos = 0.9479166666666669
227.6404 	EXP 	slider_exp: markerPos = 0.9479166666666669
227.6572 	EXP 	slider_exp: markerPos = 0.9479166666666669
227.6738 	EXP 	slider_exp: markerPos = 0.9479166666666669
227.6902 	EXP 	slider_exp: markerPos = 0.9479166666666669
227.6929 	DATA 	Mouse:  Left button up, pos=(291,153)
227.7067 	EXP 	slider_exp: markerPos = 1
227.7067 	EXP 	slider_exp: rating = 1
227.7098 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
227.7234 	EXP 	image_exp: autoDraw = False
227.7234 	EXP 	slider_exp: autoDraw = False
227.7234 	EXP 	image_exp: image = 'imagenes/pistachos.jpg'
227.7234 	EXP 	slider_exp: markerPos = None
227.7234 	EXP 	slider_exp: markerPos = None
227.7234 	EXP 	slider_exp: rating = None
228.6428 	DATA 	Mouse: Left button down, pos=(291,153)
228.7067 	EXP 	image_exp: autoDraw = True
228.7067 	EXP 	slider_exp: autoDraw = True
228.7067 	EXP 	slider_exp: markerPos = 0.9479166666666669
228.7233 	EXP 	slider_exp: markerPos = 0.9479166666666669
228.7400 	EXP 	slider_exp: markerPos = 0.9479166666666669
228.7426 	DATA 	Mouse:  Left button up, pos=(291,153)
228.7568 	EXP 	slider_exp: markerPos = 1
228.7568 	EXP 	slider_exp: rating = 1
228.7607 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
228.7731 	EXP 	image_exp: autoDraw = False
228.7731 	EXP 	slider_exp: autoDraw = False
228.7731 	EXP 	image_exp: image = 'imagenes/salchicha hojaldrada.jpg'
228.7731 	EXP 	slider_exp: markerPos = None
228.7731 	EXP 	slider_exp: markerPos = None
228.7731 	EXP 	slider_exp: rating = None
229.7567 	EXP 	image_exp: autoDraw = True
229.7567 	EXP 	slider_exp: autoDraw = True
229.8262 	DATA 	Mouse: Left button down, pos=(291,153)
229.8401 	EXP 	slider_exp: markerPos = 0.9479166666666669
229.8567 	EXP 	slider_exp: markerPos = 0.9479166666666669
229.8734 	EXP 	slider_exp: markerPos = 0.9479166666666669
229.8900 	EXP 	slider_exp: markerPos = 0.9479166666666669
229.9065 	EXP 	slider_exp: markerPos = 0.9479166666666669
229.9094 	DATA 	Mouse:  Left button up, pos=(291,153)
229.9233 	EXP 	slider_exp: markerPos = 1
229.9233 	EXP 	slider_exp: rating = 1
229.9271 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
229.9540 	EXP 	image_exp: autoDraw = False
229.9540 	EXP 	slider_exp: autoDraw = False
229.9540 	EXP 	image_exp: image = 'imagenes/Galletas Tosh.jpg'
229.9540 	EXP 	slider_exp: markerPos = None
229.9540 	EXP 	slider_exp: markerPos = None
229.9540 	EXP 	slider_exp: rating = None
230.9565 	EXP 	image_exp: autoDraw = True
230.9565 	EXP 	slider_exp: autoDraw = True
231.2957 	DATA 	Mouse: Left button down, pos=(291,153)
231.3232 	EXP 	slider_exp: markerPos = 0.9479166666666669
231.3398 	EXP 	slider_exp: markerPos = 0.9479166666666669
231.3566 	EXP 	slider_exp: markerPos = 0.9479166666666669
231.3731 	EXP 	slider_exp: markerPos = 0.9479166666666669
231.3900 	EXP 	slider_exp: markerPos = 0.9479166666666669
231.4065 	EXP 	slider_exp: markerPos = 0.9479166666666669
231.4233 	EXP 	slider_exp: markerPos = 0.9479166666666669
231.4400 	EXP 	slider_exp: markerPos = 0.9479166666666669
231.4422 	DATA 	Mouse:  Left button up, pos=(291,153)
231.4566 	EXP 	slider_exp: markerPos = 1
231.4566 	EXP 	slider_exp: rating = 1
231.4602 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
231.4940 	EXP 	image_exp: autoDraw = False
231.4940 	EXP 	slider_exp: autoDraw = False
231.4940 	EXP 	image_exp: image = 'imagenes/Croissant.jpg'
231.4940 	EXP 	slider_exp: markerPos = None
231.4940 	EXP 	slider_exp: markerPos = None
231.4940 	EXP 	slider_exp: rating = None
232.4901 	EXP 	image_exp: autoDraw = True
232.4901 	EXP 	slider_exp: autoDraw = True
233.0260 	DATA 	Mouse: Left button down, pos=(291,153)
233.0399 	EXP 	slider_exp: markerPos = 0.9479166666666669
233.0565 	EXP 	slider_exp: markerPos = 0.9479166666666669
233.0732 	EXP 	slider_exp: markerPos = 0.9479166666666669
233.0897 	EXP 	slider_exp: markerPos = 0.9479166666666669
233.1063 	EXP 	slider_exp: markerPos = 0.9479166666666669
233.1231 	EXP 	slider_exp: markerPos = 0.9479166666666669
233.1398 	EXP 	slider_exp: markerPos = 0.9479166666666669
233.1565 	EXP 	slider_exp: markerPos = 0.9479166666666669
233.1593 	DATA 	Mouse:  Left button up, pos=(291,153)
233.1731 	EXP 	slider_exp: markerPos = 1
233.1731 	EXP 	slider_exp: rating = 1
233.1770 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
233.1899 	EXP 	image_exp: autoDraw = False
233.1899 	EXP 	slider_exp: autoDraw = False
233.1899 	EXP 	image_exp: image = 'imagenes/Kiwi.jpg'
233.1899 	EXP 	slider_exp: markerPos = None
233.1899 	EXP 	slider_exp: markerPos = None
233.1899 	EXP 	slider_exp: rating = None
234.1901 	EXP 	image_exp: autoDraw = True
234.1901 	EXP 	slider_exp: autoDraw = True
234.3584 	DATA 	Mouse: Left button down, pos=(291,153)
234.3734 	EXP 	slider_exp: markerPos = 0.9479166666666669
234.3900 	EXP 	slider_exp: markerPos = 0.9479166666666669
234.4067 	EXP 	slider_exp: markerPos = 0.9479166666666669
234.4232 	EXP 	slider_exp: markerPos = 0.9479166666666669
234.4399 	EXP 	slider_exp: markerPos = 0.9479166666666669
234.4427 	DATA 	Mouse:  Left button up, pos=(291,153)
234.4565 	EXP 	slider_exp: markerPos = 1
234.4565 	EXP 	slider_exp: rating = 1
234.4602 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
234.4745 	EXP 	image_exp: autoDraw = False
234.4745 	EXP 	slider_exp: autoDraw = False
234.4745 	EXP 	image_exp: image = 'imagenes/Papas-limon.jpg'
234.4745 	EXP 	slider_exp: markerPos = None
234.4745 	EXP 	slider_exp: markerPos = None
234.4745 	EXP 	slider_exp: rating = None
235.4729 	EXP 	image_exp: autoDraw = True
235.4729 	EXP 	slider_exp: autoDraw = True
235.7417 	DATA 	Mouse: Left button down, pos=(291,153)
235.7563 	EXP 	slider_exp: markerPos = 0.9479166666666669
235.7730 	EXP 	slider_exp: markerPos = 0.9479166666666669
235.7897 	EXP 	slider_exp: markerPos = 0.9479166666666669
235.8064 	EXP 	slider_exp: markerPos = 0.9479166666666669
235.8230 	EXP 	slider_exp: markerPos = 0.9479166666666669
235.8396 	EXP 	slider_exp: markerPos = 0.9479166666666669
235.8564 	EXP 	slider_exp: markerPos = 0.9479166666666669
235.8730 	EXP 	slider_exp: markerPos = 0.9479166666666669
235.8751 	DATA 	Mouse:  Left button up, pos=(291,153)
235.8899 	EXP 	slider_exp: markerPos = 1
235.8899 	EXP 	slider_exp: rating = 1
235.8926 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
235.9224 	EXP 	image_exp: autoDraw = False
235.9224 	EXP 	slider_exp: autoDraw = False
235.9224 	EXP 	image_exp: image = 'imagenes/bon-bon-bun.jpg'
235.9224 	EXP 	slider_exp: markerPos = None
235.9224 	EXP 	slider_exp: markerPos = None
235.9224 	EXP 	slider_exp: rating = None
236.9230 	EXP 	image_exp: autoDraw = True
236.9230 	EXP 	slider_exp: autoDraw = True
237.0424 	DATA 	Mouse: Left button down, pos=(291,153)
237.0565 	EXP 	slider_exp: markerPos = 0.9479166666666669
237.0728 	EXP 	slider_exp: markerPos = 0.9479166666666669
237.0897 	EXP 	slider_exp: markerPos = 0.9479166666666669
237.1062 	EXP 	slider_exp: markerPos = 0.9479166666666669
237.1229 	EXP 	slider_exp: markerPos = 0.9479166666666669
237.1396 	EXP 	slider_exp: markerPos = 0.9479166666666669
237.1563 	EXP 	slider_exp: markerPos = 0.9479166666666669
237.1730 	EXP 	slider_exp: markerPos = 0.9479166666666669
237.1780 	DATA 	Mouse:  Left button up, pos=(291,153)
237.1896 	EXP 	slider_exp: markerPos = 0.9479166666666669
237.2064 	EXP 	slider_exp: markerPos = 1
237.2064 	EXP 	slider_exp: rating = 1
237.2094 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
237.2543 	EXP 	image_exp: autoDraw = False
237.2543 	EXP 	slider_exp: autoDraw = False
237.2543 	EXP 	image_exp: image = 'imagenes/Muffin de banano.png'
237.2543 	EXP 	slider_exp: markerPos = None
237.2543 	EXP 	slider_exp: markerPos = None
237.2543 	EXP 	slider_exp: rating = None
238.2567 	EXP 	image_exp: autoDraw = True
238.2567 	EXP 	slider_exp: autoDraw = True
238.3253 	DATA 	Mouse: Left button down, pos=(291,153)
238.3396 	EXP 	slider_exp: markerPos = 0.9479166666666669
238.3563 	EXP 	slider_exp: markerPos = 0.9479166666666669
238.3729 	EXP 	slider_exp: markerPos = 0.9479166666666669
238.3898 	EXP 	slider_exp: markerPos = 0.9479166666666669
238.4065 	EXP 	slider_exp: markerPos = 0.9479166666666669
238.4230 	EXP 	slider_exp: markerPos = 0.9479166666666669
238.4395 	EXP 	slider_exp: markerPos = 0.9479166666666669
238.4562 	EXP 	slider_exp: markerPos = 0.9479166666666669
238.4578 	DATA 	Mouse:  Left button up, pos=(291,153)
238.4728 	EXP 	slider_exp: markerPos = 1
238.4728 	EXP 	slider_exp: rating = 1
238.4756 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
238.4898 	EXP 	image_exp: autoDraw = False
238.4898 	EXP 	slider_exp: autoDraw = False
238.4898 	EXP 	image_exp: image = 'imagenes/Brocoli.jpg'
238.4898 	EXP 	slider_exp: markerPos = None
238.4898 	EXP 	slider_exp: markerPos = None
238.4898 	EXP 	slider_exp: rating = None
239.4730 	EXP 	image_exp: autoDraw = True
239.4730 	EXP 	slider_exp: autoDraw = True
239.9582 	DATA 	Mouse: Left button down, pos=(291,153)
239.9729 	EXP 	slider_exp: markerPos = 0.9479166666666669
239.9896 	EXP 	slider_exp: markerPos = 0.9479166666666669
240.0062 	EXP 	slider_exp: markerPos = 0.9479166666666669
240.0227 	EXP 	slider_exp: markerPos = 0.9479166666666669
240.0397 	EXP 	slider_exp: markerPos = 0.9479166666666669
240.0563 	EXP 	slider_exp: markerPos = 0.9479166666666669
240.0728 	EXP 	slider_exp: markerPos = 0.9479166666666669
240.0897 	EXP 	slider_exp: markerPos = 0.9479166666666669
240.1067 	EXP 	slider_exp: markerPos = 0.9479166666666669
240.1095 	DATA 	Mouse:  Left button up, pos=(291,153)
