8.2835 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
214.2024 	EXP 	slider_2: markerPos = None
214.2024 	EXP 	slider_2: rating = None
215.1974 	EXP 	image_2: autoDraw = True
215.1974 	EXP 	slider_2: autoDraw = True
215.8232 	DATA 	Mouse: Left button down, pos=(690,163)
215.8473 	EXP 	slider_2: markerPos = 3.545572916666667
215.8640 	EXP 	slider_2: markerPos = 3.545572916666667
215.8805 	EXP 	slider_2: markerPos = 3.545572916666667
215.8973 	EXP 	slider_2: markerPos = 3.545572916666667
215.9139 	EXP 	slider_2: markerPos = 3.545572916666667
215.9308 	EXP 	slider_2: markerPos = 3.545572916666667
215.9475 	EXP 	slider_2: markerPos = 3.545572916666667
215.9637 	EXP 	slider_2: markerPos = 3.545572916666667
215.9666 	DATA 	Mouse:  Left button up, pos=(690,163)
215.9805 	EXP 	slider_2: markerPos = 3.545572916666667
215.9805 	EXP 	slider_2: rating = 3.545572916666667
215.9860 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
216.0197 	EXP 	image_2: autoDraw = False
216.0197 	EXP 	slider_2: autoDraw = False
216.0197 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
216.0197 	EXP 	slider_2: markerPos = None
216.0197 	EXP 	slider_2: markerPos = None
216.0197 	EXP 	slider_2: rating = None
217.0138 	EXP 	image_2: autoDraw = True
217.0138 	EXP 	slider_2: autoDraw = True
217.6068 	DATA 	Mouse: Left button down, pos=(690,163)
217.6305 	EXP 	slider_2: markerPos = 3.545572916666667
217.6470 	EXP 	slider_2: markerPos = 3.545572916666667
217.6639 	EXP 	slider_2: markerPos = 3.545572916666667
217.6805 	EXP 	slider_2: markerPos = 3.545572916666667
217.6971 	EXP 	slider_2: markerPos = 3.545572916666667
217.7139 	EXP 	slider_2: markerPos = 3.545572916666667
217.7305 	EXP 	slider_2: markerPos = 3.545572916666667
217.7475 	EXP 	slider_2: markerPos = 3.545572916666667
217.7638 	EXP 	slider_2: markerPos = 3.545572916666667
217.7669 	DATA 	Mouse:  Left button up, pos=(690,163)
217.7805 	EXP 	slider_2: markerPos = 3.545572916666667
217.7805 	EXP 	slider_2: rating = 3.545572916666667
217.7867 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
217.8092 	EXP 	image_2: autoDraw = False
217.8092 	EXP 	slider_2: autoDraw = False
217.8092 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
217.8092 	EXP 	slider_2: markerPos = None
217.8092 	EXP 	slider_2: markerPos = None
217.8092 	EXP 	slider_2: rating = None
218.7970 	EXP 	image_2: autoDraw = True
218.7970 	EXP 	slider_2: autoDraw = True
219.9676 	DATA 	Mouse: Left button down, pos=(690,162)
219.9803 	EXP 	slider_2: markerPos = 3.545572916666667
219.9971 	EXP 	slider_2: markerPos = 3.545572916666667
220.0138 	EXP 	slider_2: markerPos = 3.545572916666667
220.0303 	EXP 	slider_2: markerPos = 3.545572916666667
220.0472 	EXP 	slider_2: markerPos = 3.545572916666667
220.0637 	EXP 	slider_2: markerPos = 3.545572916666667
220.0804 	EXP 	slider_2: markerPos = 3.545572916666667
220.0972 	EXP 	slider_2: markerPos = 3.545572916666667
220.1138 	EXP 	slider_2: markerPos = 3.545572916666667
220.1304 	EXP 	slider_2: markerPos = 3.545572916666667
220.1344 	DATA 	Mouse:  Left button up, pos=(690,162)
220.1471 	EXP 	slider_2: markerPos = 3.545572916666667
220.1471 	EXP 	slider_2: rating = 3.545572916666667
220.1533 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
220.2594 	EXP 	image_2: autoDraw = False
220.2594 	EXP 	slider_2: autoDraw = False
220.2594 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
220.2594 	EXP 	slider_2: markerPos = None
220.2594 	EXP 	slider_2: markerPos = None
220.2594 	EXP 	slider_2: rating = None
221.2469 	EXP 	image_2: autoDraw = True
221.2469 	EXP 	slider_2: autoDraw = True
223.0738 	DATA 	Mouse: Left button down, pos=(685,161)
223.0969 	EXP 	slider_2: markerPos = 3.513020833333333
223.1136 	EXP 	slider_2: markerPos = 3.513020833333333
223.1302 	EXP 	slider_2: markerPos = 3.513020833333333
223.1467 	EXP 	slider_2: markerPos = 3.513020833333333
223.1635 	EXP 	slider_2: markerPos = 3.513020833333333
223.1801 	EXP 	slider_2: markerPos = 3.513020833333333
223.1970 	EXP 	slider_2: markerPos = 3.513020833333333
223.2135 	EXP 	slider_2: markerPos = 3.513020833333333
223.2303 	EXP 	slider_2: markerPos = 3.513020833333333
223.2375 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
223.2787 	EXP 	image_2: autoDraw = False
223.2787 	EXP 	slider_2: autoDraw = False
223.2787 	EXP 	image_2: autoDraw = False
223.2787 	EXP 	slider_2: autoDraw = False
223.2787 	EXP 	image_2: image = 'imagenes/Pizza.png'
223.2787 	EXP 	slider_2: markerPos = None
223.2787 	EXP 	slider_2: markerPos = None
223.2787 	EXP 	slider_2: rating = None
223.2818 	DATA 	Mouse:  Left button up, pos=(685,161)
224.2803 	EXP 	image_2: autoDraw = True
224.2803 	EXP 	slider_2: autoDraw = True
224.7181 	DATA 	Mouse: Left button down, pos=(685,159)
224.7303 	EXP 	slider_2: markerPos = 3.513020833333333
224.7469 	EXP 	slider_2: markerPos = 3.513020833333333
224.7636 	EXP 	slider_2: markerPos = 3.513020833333333
224.7801 	EXP 	slider_2: markerPos = 3.513020833333333
224.7969 	EXP 	slider_2: markerPos = 3.513020833333333
224.8134 	EXP 	slider_2: markerPos = 3.513020833333333
224.8303 	EXP 	slider_2: markerPos = 3.513020833333333
224.8468 	EXP 	slider_2: markerPos = 3.513020833333333
224.8635 	EXP 	slider_2: markerPos = 3.513020833333333
224.8802 	EXP 	slider_2: markerPos = 3.513020833333333
224.8839 	DATA 	Mouse:  Left button up, pos=(685,159)
224.8968 	EXP 	slider_2: markerPos = 3.513020833333333
224.8968 	EXP 	slider_2: rating = 3.513020833333333
224.9026 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
224.9951 	EXP 	image_2: autoDraw = False
224.9951 	EXP 	slider_2: autoDraw = False
224.9951 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
224.9951 	EXP 	slider_2: markerPos = None
224.9951 	EXP 	slider_2: markerPos = None
224.9951 	EXP 	slider_2: rating = None
225.9799 	EXP 	image_2: autoDraw = True
225.9799 	EXP 	slider_2: autoDraw = True
226.5669 	DATA 	Mouse: Left button down, pos=(685,159)
226.5803 	EXP 	slider_2: markerPos = 3.513020833333333
226.5965 	EXP 	slider_2: markerPos = 3.513020833333333
226.6132 	EXP 	slider_2: markerPos = 3.513020833333333
226.6298 	EXP 	slider_2: markerPos = 3.513020833333333
226.6465 	EXP 	slider_2: markerPos = 3.513020833333333
226.6634 	EXP 	slider_2: markerPos = 3.513020833333333
226.6799 	EXP 	slider_2: markerPos = 3.513020833333333
226.6964 	EXP 	slider_2: markerPos = 3.513020833333333
226.7133 	EXP 	slider_2: markerPos = 3.513020833333333
226.7251 	DATA 	Mouse:  Left button up, pos=(685,159)
226.7302 	EXP 	slider_2: markerPos = 3.513020833333333
226.7468 	EXP 	slider_2: markerPos = 3.513020833333333
226.7468 	EXP 	slider_2: rating = 3.513020833333333
226.7521 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
226.7766 	EXP 	image_2: autoDraw = False
226.7766 	EXP 	slider_2: autoDraw = False
226.7766 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
226.7766 	EXP 	slider_2: markerPos = None
226.7766 	EXP 	slider_2: markerPos = None
226.7766 	EXP 	slider_2: rating = None
227.7639 	EXP 	image_2: autoDraw = True
227.7639 	EXP 	slider_2: autoDraw = True
228.4670 	DATA 	Mouse: Left button down, pos=(685,159)
228.4800 	EXP 	slider_2: markerPos = 3.513020833333333
228.4966 	EXP 	slider_2: markerPos = 3.513020833333333
228.5133 	EXP 	slider_2: markerPos = 3.513020833333333
228.5301 	EXP 	slider_2: markerPos = 3.513020833333333
228.5467 	EXP 	slider_2: markerPos = 3.513020833333333
228.5632 	EXP 	slider_2: markerPos = 3.513020833333333
228.5799 	EXP 	slider_2: markerPos = 3.513020833333333
228.5970 	EXP 	slider_2: markerPos = 3.513020833333333
228.6132 	EXP 	slider_2: markerPos = 3.513020833333333
228.6301 	EXP 	slider_2: markerPos = 3.513020833333333
228.6470 	EXP 	slider_2: markerPos = 3.513020833333333
228.6633 	EXP 	slider_2: markerPos = 3.513020833333333
228.6799 	EXP 	slider_2: markerPos = 3.513020833333333
228.6904 	DATA 	Mouse:  Left button up, pos=(685,159)
228.6970 	EXP 	slider_2: markerPos = 3.513020833333333
228.7133 	EXP 	slider_2: markerPos = 3.513020833333333
228.7133 	EXP 	slider_2: rating = 3.513020833333333
228.7191 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
228.7511 	EXP 	image_2: autoDraw = False
228.7511 	EXP 	slider_2: autoDraw = False
228.7511 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
228.7511 	EXP 	slider_2: markerPos = None
228.7511 	EXP 	slider_2: markerPos = None
228.7511 	EXP 	slider_2: rating = None
229.7300 	EXP 	image_2: autoDraw = True
229.7300 	EXP 	slider_2: autoDraw = True
230.5346 	DATA 	Mouse: Left button down, pos=(685,159)
230.5465 	EXP 	slider_2: markerPos = 3.513020833333333
230.5632 	EXP 	slider_2: markerPos = 3.513020833333333
230.5800 	EXP 	slider_2: markerPos = 3.513020833333333
230.5969 	EXP 	slider_2: markerPos = 3.513020833333333
230.6131 	EXP 	slider_2: markerPos = 3.513020833333333
230.6300 	EXP 	slider_2: markerPos = 3.513020833333333
230.6467 	EXP 	slider_2: markerPos = 3.513020833333333
230.6631 	EXP 	slider_2: markerPos = 3.513020833333333
230.6802 	EXP 	slider_2: markerPos = 3.513020833333333
230.6834 	DATA 	Mouse:  Left button up, pos=(685,159)
230.6967 	EXP 	slider_2: markerPos = 3.513020833333333
230.6967 	EXP 	slider_2: rating = 3.513020833333333
230.7024 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
230.7230 	EXP 	image_2: autoDraw = False
230.7230 	EXP 	slider_2: autoDraw = False
230.7230 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
230.7230 	EXP 	slider_2: markerPos = None
230.7230 	EXP 	slider_2: markerPos = None
230.7230 	EXP 	slider_2: rating = None
231.7134 	EXP 	image_2: autoDraw = True
231.7134 	EXP 	slider_2: autoDraw = True
232.7818 	DATA 	Mouse: Left button down, pos=(685,159)
232.7961 	EXP 	slider_2: markerPos = 3.513020833333333
232.8128 	EXP 	slider_2: markerPos = 3.513020833333333
232.8295 	EXP 	slider_2: markerPos = 3.513020833333333
232.8464 	EXP 	slider_2: markerPos = 3.513020833333333
232.8629 	EXP 	slider_2: markerPos = 3.513020833333333
232.8796 	EXP 	slider_2: markerPos = 3.513020833333333
232.8963 	EXP 	slider_2: markerPos = 3.513020833333333
232.9128 	EXP 	slider_2: markerPos = 3.513020833333333
232.9295 	EXP 	slider_2: markerPos = 3.513020833333333
232.9319 	DATA 	Mouse:  Left button up, pos=(685,159)
232.9461 	EXP 	slider_2: markerPos = 3.513020833333333
232.9461 	EXP 	slider_2: rating = 3.513020833333333
232.9499 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
232.9783 	EXP 	image_2: autoDraw = False
232.9783 	EXP 	slider_2: autoDraw = False
232.9783 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
232.9783 	EXP 	slider_2: markerPos = None
232.9783 	EXP 	slider_2: markerPos = None
232.9783 	EXP 	slider_2: rating = None
233.9793 	EXP 	image_2: autoDraw = True
233.9793 	EXP 	slider_2: autoDraw = True
234.4504 	DATA 	Mouse: Left button down, pos=(685,159)
234.4629 	EXP 	slider_2: markerPos = 3.513020833333333
234.4796 	EXP 	slider_2: markerPos = 3.513020833333333
234.4962 	EXP 	slider_2: markerPos = 3.513020833333333
234.5129 	EXP 	slider_2: markerPos = 3.513020833333333
234.5295 	EXP 	slider_2: markerPos = 3.513020833333333
234.5460 	EXP 	slider_2: markerPos = 3.513020833333333
234.5627 	EXP 	slider_2: markerPos = 3.513020833333333
234.5795 	EXP 	slider_2: markerPos = 3.513020833333333
234.5962 	EXP 	slider_2: markerPos = 3.513020833333333
234.6130 	EXP 	slider_2: markerPos = 3.513020833333333
234.6161 	DATA 	Mouse:  Left button up, pos=(685,159)
234.6298 	EXP 	slider_2: markerPos = 3.513020833333333
234.6298 	EXP 	slider_2: rating = 3.513020833333333
234.6359 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
234.6478 	EXP 	image_2: autoDraw = False
234.6478 	EXP 	slider_2: autoDraw = False
234.6478 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
234.6478 	EXP 	slider_2: markerPos = None
234.6478 	EXP 	slider_2: markerPos = None
234.6478 	EXP 	slider_2: rating = None
235.6460 	EXP 	image_2: autoDraw = True
235.6460 	EXP 	slider_2: autoDraw = True
236.8725 	DATA 	Mouse: Left button down, pos=(685,159)
236.8965 	EXP 	slider_2: markerPos = 3.513020833333333
236.9128 	EXP 	slider_2: markerPos = 3.513020833333333
236.9295 	EXP 	slider_2: markerPos = 3.513020833333333
236.9463 	EXP 	slider_2: markerPos = 3.513020833333333
236.9627 	EXP 	slider_2: markerPos = 3.513020833333333
236.9796 	EXP 	slider_2: markerPos = 3.513020833333333
236.9962 	EXP 	slider_2: markerPos = 3.513020833333333
237.0128 	EXP 	slider_2: markerPos = 3.513020833333333
237.0295 	EXP 	slider_2: markerPos = 3.513020833333333
237.0408 	DATA 	Mouse:  Left button up, pos=(685,159)
237.0462 	EXP 	slider_2: markerPos = 3.513020833333333
237.0628 	EXP 	slider_2: markerPos = 3.513020833333333
237.0628 	EXP 	slider_2: rating = 3.513020833333333
237.0689 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
237.1377 	EXP 	image_2: autoDraw = False
237.1377 	EXP 	slider_2: autoDraw = False
237.1377 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
237.1377 	EXP 	slider_2: markerPos = None
237.1377 	EXP 	slider_2: markerPos = None
237.1377 	EXP 	slider_2: rating = None
238.1294 	EXP 	image_2: autoDraw = True
238.1294 	EXP 	slider_2: autoDraw = True
238.8552 	DATA 	Mouse: Left button down, pos=(685,159)
238.8794 	EXP 	slider_2: markerPos = 3.513020833333333
238.8963 	EXP 	slider_2: markerPos = 3.513020833333333
238.9127 	EXP 	slider_2: markerPos = 3.513020833333333
238.9294 	EXP 	slider_2: markerPos = 3.513020833333333
238.9461 	EXP 	slider_2: markerPos = 3.513020833333333
238.9626 	EXP 	slider_2: markerPos = 3.513020833333333
238.9794 	EXP 	slider_2: markerPos = 3.513020833333333
238.9963 	EXP 	slider_2: markerPos = 3.513020833333333
239.0129 	EXP 	slider_2: markerPos = 3.513020833333333
239.0295 	EXP 	slider_2: markerPos = 3.513020833333333
239.0462 	EXP 	slider_2: markerPos = 3.513020833333333
239.0498 	DATA 	Mouse:  Left button up, pos=(685,159)
239.0627 	EXP 	slider_2: markerPos = 3.513020833333333
239.0627 	EXP 	slider_2: rating = 3.513020833333333
239.0682 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
239.1255 	EXP 	image_2: autoDraw = False
239.1255 	EXP 	slider_2: autoDraw = False
239.1255 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
239.1255 	EXP 	slider_2: markerPos = None
239.1255 	EXP 	slider_2: markerPos = None
239.1255 	EXP 	slider_2: rating = None
240.1127 	EXP 	image_2: autoDraw = True
240.1127 	EXP 	slider_2: autoDraw = True
241.5824 	DATA 	Mouse: Left button down, pos=(685,159)
241.5959 	EXP 	slider_2: markerPos = 3.513020833333333
241.6126 	EXP 	slider_2: markerPos = 3.513020833333333
241.6291 	EXP 	slider_2: markerPos = 3.513020833333333
241.6457 	EXP 	slider_2: markerPos = 3.513020833333333
241.6624 	EXP 	slider_2: markerPos = 3.513020833333333
241.6791 	EXP 	slider_2: markerPos = 3.513020833333333
241.6958 	EXP 	slider_2: markerPos = 3.513020833333333
241.7124 	EXP 	slider_2: markerPos = 3.513020833333333
241.7292 	EXP 	slider_2: markerPos = 3.513020833333333
241.7459 	EXP 	slider_2: markerPos = 3.513020833333333
241.7492 	DATA 	Mouse:  Left button up, pos=(685,159)
241.7626 	EXP 	slider_2: markerPos = 3.513020833333333
241.7626 	EXP 	slider_2: rating = 3.513020833333333
241.7689 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
241.8363 	EXP 	image_2: autoDraw = False
241.8363 	EXP 	slider_2: autoDraw = False
241.8363 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
241.8363 	EXP 	slider_2: markerPos = None
241.8363 	EXP 	slider_2: markerPos = None
241.8363 	EXP 	slider_2: rating = None
242.8292 	EXP 	image_2: autoDraw = True
242.8292 	EXP 	slider_2: autoDraw = True
243.3489 	DATA 	Mouse: Left button down, pos=(685,159)
243.3626 	EXP 	slider_2: markerPos = 3.513020833333333
243.3792 	EXP 	slider_2: markerPos = 3.513020833333333
243.3962 	EXP 	slider_2: markerPos = 3.513020833333333
243.4124 	EXP 	slider_2: markerPos = 3.513020833333333
243.4292 	EXP 	slider_2: markerPos = 3.513020833333333
243.4459 	EXP 	slider_2: markerPos = 3.513020833333333
243.4625 	EXP 	slider_2: markerPos = 3.513020833333333
243.4791 	EXP 	slider_2: markerPos = 3.513020833333333
243.4959 	EXP 	slider_2: markerPos = 3.513020833333333
243.5124 	EXP 	slider_2: markerPos = 3.513020833333333
243.5292 	EXP 	slider_2: markerPos = 3.513020833333333
243.5459 	EXP 	slider_2: markerPos = 3.513020833333333
243.5625 	EXP 	slider_2: markerPos = 3.513020833333333
243.5792 	EXP 	slider_2: markerPos = 3.513020833333333
243.5903 	DATA 	Mouse:  Left button up, pos=(685,159)
243.5962 	EXP 	slider_2: markerPos = 3.513020833333333
243.6125 	EXP 	slider_2: markerPos = 3.513020833333333
243.6125 	EXP 	slider_2: rating = 3.513020833333333
243.6184 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
243.6523 	EXP 	image_2: autoDraw = False
243.6523 	EXP 	slider_2: autoDraw = False
243.6523 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
243.6523 	EXP 	slider_2: markerPos = None
243.6523 	EXP 	slider_2: markerPos = None
243.6523 	EXP 	slider_2: rating = None
244.6293 	EXP 	image_2: autoDraw = True
244.6293 	EXP 	slider_2: autoDraw = True
246.1661 	DATA 	Mouse: Left button down, pos=(685,159)
246.1792 	EXP 	slider_2: markerPos = 3.513020833333333
246.1957 	EXP 	slider_2: markerPos = 3.513020833333333
246.2123 	EXP 	slider_2: markerPos = 3.513020833333333
246.2292 	EXP 	slider_2: markerPos = 3.513020833333333
246.2459 	EXP 	slider_2: markerPos = 3.513020833333333
246.2624 	EXP 	slider_2: markerPos = 3.513020833333333
246.2792 	EXP 	slider_2: markerPos = 3.513020833333333
246.2958 	EXP 	slider_2: markerPos = 3.513020833333333
246.3124 	EXP 	slider_2: markerPos = 3.513020833333333
246.3232 	DATA 	Mouse:  Left button up, pos=(685,159)
246.3292 	EXP 	slider_2: markerPos = 3.513020833333333
246.3460 	EXP 	slider_2: markerPos = 3.513020833333333
246.3460 	EXP 	slider_2: rating = 3.513020833333333
246.3524 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
246.3996 	EXP 	image_2: autoDraw = False
246.3996 	EXP 	slider_2: autoDraw = False
246.3996 	EXP 	image_2: image = 'imagenes/Pandebono.png'
246.3996 	EXP 	slider_2: markerPos = None
246.3996 	EXP 	slider_2: markerPos = None
246.3996 	EXP 	slider_2: rating = None
246.4061 	DATA 	Mouse: Left button down, pos=(685,159)
246.5147 	DATA 	Mouse:  Left button up, pos=(685,159)
247.3791 	EXP 	image_2: autoDraw = True
247.3791 	EXP 	slider_2: autoDraw = True
248.0338 	DATA 	Mouse: Left button down, pos=(685,159)
248.0457 	EXP 	slider_2: markerPos = 3.513020833333333
248.0623 	EXP 	slider_2: markerPos = 3.513020833333333
248.0794 	EXP 	slider_2: markerPos = 3.513020833333333
248.0960 	EXP 	slider_2: markerPos = 3.513020833333333
248.1123 	EXP 	slider_2: markerPos = 3.513020833333333
248.1291 	EXP 	slider_2: markerPos = 3.513020833333333
248.1458 	EXP 	slider_2: markerPos = 3.513020833333333
248.1623 	EXP 	slider_2: markerPos = 3.513020833333333
248.1652 	DATA 	Mouse:  Left button up, pos=(685,159)
248.1794 	EXP 	slider_2: markerPos = 3.513020833333333
248.1794 	EXP 	slider_2: rating = 3.513020833333333
248.1855 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
248.2332 	EXP 	image_2: autoDraw = False
248.2332 	EXP 	slider_2: autoDraw = False
248.2332 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
