0.8023 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
104.8084 	EXP 	slider_2: markerPos = 3.526041666666667
104.8255 	EXP 	slider_2: markerPos = 3.526041666666667
104.8420 	EXP 	slider_2: markerPos = 3.526041666666667
104.8583 	EXP 	slider_2: markerPos = 3.526041666666667
104.8754 	EXP 	slider_2: markerPos = 3.526041666666667
104.8916 	EXP 	slider_2: markerPos = 3.526041666666667
104.9082 	EXP 	slider_2: markerPos = 3.526041666666667
104.9102 	DATA 	Mouse:  Left button up, pos=(687,152)
104.9247 	EXP 	slider_2: markerPos = 3.526041666666667
104.9247 	EXP 	slider_2: rating = 3.526041666666667
104.9282 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
104.9416 	EXP 	image_2: autoDraw = False
104.9416 	EXP 	slider_2: autoDraw = False
104.9416 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
104.9416 	EXP 	slider_2: markerPos = None
104.9416 	EXP 	slider_2: markerPos = None
104.9416 	EXP 	slider_2: rating = None
105.9418 	EXP 	image_2: autoDraw = True
105.9418 	EXP 	slider_2: autoDraw = True
106.5624 	DATA 	Mouse: Left button down, pos=(687,152)
106.5916 	EXP 	slider_2: markerPos = 3.526041666666667
106.6083 	EXP 	slider_2: markerPos = 3.526041666666667
106.6253 	EXP 	slider_2: markerPos = 3.526041666666667
106.6419 	EXP 	slider_2: markerPos = 3.526041666666667
106.6582 	EXP 	slider_2: markerPos = 3.526041666666667
106.6753 	EXP 	slider_2: markerPos = 3.526041666666667
106.6918 	EXP 	slider_2: markerPos = 3.526041666666667
106.7082 	EXP 	slider_2: markerPos = 3.526041666666667
106.7253 	EXP 	slider_2: markerPos = 3.526041666666667
106.7418 	EXP 	slider_2: markerPos = 3.526041666666667
106.7582 	EXP 	slider_2: markerPos = 3.526041666666667
106.7752 	EXP 	slider_2: markerPos = 3.526041666666667
106.7806 	DATA 	Mouse:  Left button up, pos=(687,152)
106.7919 	EXP 	slider_2: markerPos = 3.526041666666667
106.8081 	EXP 	slider_2: markerPos = 3.526041666666667
106.8081 	EXP 	slider_2: rating = 3.526041666666667
106.8113 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
106.8337 	EXP 	image_2: autoDraw = False
106.8337 	EXP 	slider_2: autoDraw = False
106.8337 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
106.8337 	EXP 	slider_2: markerPos = None
106.8337 	EXP 	slider_2: markerPos = None
106.8337 	EXP 	slider_2: rating = None
107.4937 	DATA 	Mouse: Left button down, pos=(687,152)
107.7141 	DATA 	Mouse:  Left button up, pos=(687,152)
107.8254 	EXP 	image_2: autoDraw = True
107.8254 	EXP 	slider_2: autoDraw = True
108.0644 	DATA 	Mouse: Left button down, pos=(687,152)
108.0915 	EXP 	slider_2: markerPos = 3.526041666666667
108.1081 	EXP 	slider_2: markerPos = 3.526041666666667
108.1250 	EXP 	slider_2: markerPos = 3.526041666666667
108.1416 	EXP 	slider_2: markerPos = 3.526041666666667
108.1581 	EXP 	slider_2: markerPos = 3.526041666666667
108.1750 	EXP 	slider_2: markerPos = 3.526041666666667
108.1915 	EXP 	slider_2: markerPos = 3.526041666666667
108.2081 	EXP 	slider_2: markerPos = 3.526041666666667
108.2252 	EXP 	slider_2: markerPos = 3.526041666666667
108.2417 	EXP 	slider_2: markerPos = 3.526041666666667
108.2581 	EXP 	slider_2: markerPos = 3.526041666666667
108.2752 	EXP 	slider_2: markerPos = 3.526041666666667
108.2916 	EXP 	slider_2: markerPos = 3.526041666666667
108.2946 	DATA 	Mouse:  Left button up, pos=(687,152)
108.3081 	EXP 	slider_2: markerPos = 3.526041666666667
108.3081 	EXP 	slider_2: rating = 3.526041666666667
108.3124 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
108.3248 	EXP 	image_2: autoDraw = False
108.3248 	EXP 	slider_2: autoDraw = False
108.3248 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
108.3248 	EXP 	slider_2: markerPos = None
108.3248 	EXP 	slider_2: markerPos = None
108.3248 	EXP 	slider_2: rating = None
108.4781 	DATA 	Mouse: Left button down, pos=(687,152)
108.6945 	DATA 	Mouse:  Left button up, pos=(687,152)
109.3251 	EXP 	image_2: autoDraw = True
109.3251 	EXP 	slider_2: autoDraw = True
110.1434 	DATA 	Mouse: Left button down, pos=(687,152)
110.1580 	EXP 	slider_2: markerPos = 3.526041666666667
110.1751 	EXP 	slider_2: markerPos = 3.526041666666667
110.1917 	EXP 	slider_2: markerPos = 3.526041666666667
110.2079 	EXP 	slider_2: markerPos = 3.526041666666667
110.2248 	EXP 	slider_2: markerPos = 3.526041666666667
110.2414 	EXP 	slider_2: markerPos = 3.526041666666667
110.2581 	EXP 	slider_2: markerPos = 3.526041666666667
110.2750 	EXP 	slider_2: markerPos = 3.526041666666667
110.2918 	EXP 	slider_2: markerPos = 3.526041666666667
110.3080 	EXP 	slider_2: markerPos = 3.526041666666667
110.3251 	EXP 	slider_2: markerPos = 3.526041666666667
110.3414 	EXP 	slider_2: markerPos = 3.526041666666667
110.3580 	EXP 	slider_2: markerPos = 3.526041666666667
110.3637 	DATA 	Mouse:  Left button up, pos=(687,152)
110.3751 	EXP 	slider_2: markerPos = 3.526041666666667
110.3917 	EXP 	slider_2: markerPos = 3.526041666666667
110.3917 	EXP 	slider_2: rating = 3.526041666666667
110.3956 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
110.4088 	EXP 	image_2: autoDraw = False
110.4088 	EXP 	slider_2: autoDraw = False
110.4088 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
110.4088 	EXP 	slider_2: markerPos = None
110.4088 	EXP 	slider_2: markerPos = None
110.4088 	EXP 	slider_2: rating = None
111.4082 	EXP 	image_2: autoDraw = True
111.4082 	EXP 	slider_2: autoDraw = True
112.0770 	DATA 	Mouse: Left button down, pos=(687,152)
112.0912 	EXP 	slider_2: markerPos = 3.526041666666667
112.1077 	EXP 	slider_2: markerPos = 3.526041666666667
112.1250 	EXP 	slider_2: markerPos = 3.526041666666667
112.1415 	EXP 	slider_2: markerPos = 3.526041666666667
112.1579 	EXP 	slider_2: markerPos = 3.526041666666667
112.1748 	EXP 	slider_2: markerPos = 3.526041666666667
112.1915 	EXP 	slider_2: markerPos = 3.526041666666667
112.2079 	EXP 	slider_2: markerPos = 3.526041666666667
112.2248 	EXP 	slider_2: markerPos = 3.526041666666667
112.2413 	EXP 	slider_2: markerPos = 3.526041666666667
112.2580 	EXP 	slider_2: markerPos = 3.526041666666667
112.2750 	EXP 	slider_2: markerPos = 3.526041666666667
112.2914 	EXP 	slider_2: markerPos = 3.526041666666667
112.3081 	EXP 	slider_2: markerPos = 3.526041666666667
112.3103 	DATA 	Mouse:  Left button up, pos=(687,152)
112.3250 	EXP 	slider_2: markerPos = 3.526041666666667
112.3250 	EXP 	slider_2: rating = 3.526041666666667
112.3298 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
112.3473 	EXP 	image_2: autoDraw = False
112.3473 	EXP 	slider_2: autoDraw = False
112.3473 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
112.3473 	EXP 	slider_2: markerPos = None
112.3473 	EXP 	slider_2: markerPos = None
112.3473 	EXP 	slider_2: rating = None
113.3417 	EXP 	image_2: autoDraw = True
113.3417 	EXP 	slider_2: autoDraw = True
114.0933 	DATA 	Mouse: Left button down, pos=(687,152)
114.1079 	EXP 	slider_2: markerPos = 3.526041666666667
114.1246 	EXP 	slider_2: markerPos = 3.526041666666667
114.1414 	EXP 	slider_2: markerPos = 3.526041666666667
114.1580 	EXP 	slider_2: markerPos = 3.526041666666667
114.1743 	EXP 	slider_2: markerPos = 3.526041666666667
114.1912 	EXP 	slider_2: markerPos = 3.526041666666667
114.2081 	EXP 	slider_2: markerPos = 3.526041666666667
114.2248 	EXP 	slider_2: markerPos = 3.526041666666667
114.2420 	EXP 	slider_2: markerPos = 3.526041666666667
114.2577 	EXP 	slider_2: markerPos = 3.526041666666667
114.2746 	EXP 	slider_2: markerPos = 3.526041666666667
114.2914 	EXP 	slider_2: markerPos = 3.526041666666667
114.3078 	EXP 	slider_2: markerPos = 3.526041666666667
114.3098 	DATA 	Mouse:  Left button up, pos=(687,152)
114.3248 	EXP 	slider_2: markerPos = 3.526041666666667
114.3248 	EXP 	slider_2: rating = 3.526041666666667
114.3287 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
114.3673 	EXP 	image_2: autoDraw = False
114.3673 	EXP 	slider_2: autoDraw = False
114.3673 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
114.3673 	EXP 	slider_2: markerPos = None
114.3673 	EXP 	slider_2: markerPos = None
114.3673 	EXP 	slider_2: rating = None
115.3583 	EXP 	image_2: autoDraw = True
115.3583 	EXP 	slider_2: autoDraw = True
115.8107 	DATA 	Mouse: Left button down, pos=(687,152)
115.8246 	EXP 	slider_2: markerPos = 3.526041666666667
115.8412 	EXP 	slider_2: markerPos = 3.526041666666667
115.8581 	EXP 	slider_2: markerPos = 3.526041666666667
115.8747 	EXP 	slider_2: markerPos = 3.526041666666667
115.8909 	EXP 	slider_2: markerPos = 3.526041666666667
115.9081 	EXP 	slider_2: markerPos = 3.526041666666667
115.9248 	EXP 	slider_2: markerPos = 3.526041666666667
115.9411 	EXP 	slider_2: markerPos = 3.526041666666667
115.9578 	EXP 	slider_2: markerPos = 3.526041666666667
115.9747 	EXP 	slider_2: markerPos = 3.526041666666667
115.9914 	EXP 	slider_2: markerPos = 3.526041666666667
116.0081 	EXP 	slider_2: markerPos = 3.526041666666667
116.0248 	EXP 	slider_2: markerPos = 3.526041666666667
116.0282 	DATA 	Mouse:  Left button up, pos=(687,152)
116.0411 	EXP 	slider_2: markerPos = 3.526041666666667
116.0411 	EXP 	slider_2: rating = 3.526041666666667
116.0461 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
116.0676 	EXP 	image_2: autoDraw = False
116.0676 	EXP 	slider_2: autoDraw = False
116.0676 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
116.0676 	EXP 	slider_2: markerPos = None
116.0676 	EXP 	slider_2: markerPos = None
116.0676 	EXP 	slider_2: rating = None
117.0577 	EXP 	image_2: autoDraw = True
117.0577 	EXP 	slider_2: autoDraw = True
117.4933 	DATA 	Mouse: Left button down, pos=(687,152)
117.5079 	EXP 	slider_2: markerPos = 3.526041666666667
117.5244 	EXP 	slider_2: markerPos = 3.526041666666667
117.5412 	EXP 	slider_2: markerPos = 3.526041666666667
117.5580 	EXP 	slider_2: markerPos = 3.526041666666667
117.5747 	EXP 	slider_2: markerPos = 3.526041666666667
117.5911 	EXP 	slider_2: markerPos = 3.526041666666667
117.6078 	EXP 	slider_2: markerPos = 3.526041666666667
117.6247 	EXP 	slider_2: markerPos = 3.526041666666667
117.6410 	EXP 	slider_2: markerPos = 3.526041666666667
117.6581 	EXP 	slider_2: markerPos = 3.526041666666667
117.6747 	EXP 	slider_2: markerPos = 3.526041666666667
117.6911 	EXP 	slider_2: markerPos = 3.526041666666667
117.7081 	EXP 	slider_2: markerPos = 3.526041666666667
117.7105 	DATA 	Mouse:  Left button up, pos=(687,152)
117.7243 	EXP 	slider_2: markerPos = 3.526041666666667
117.7243 	EXP 	slider_2: rating = 3.526041666666667
117.7283 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
117.7691 	EXP 	image_2: autoDraw = False
117.7691 	EXP 	slider_2: autoDraw = False
117.7691 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
117.7691 	EXP 	slider_2: markerPos = None
117.7691 	EXP 	slider_2: markerPos = None
117.7691 	EXP 	slider_2: rating = None
118.7578 	EXP 	image_2: autoDraw = True
118.7578 	EXP 	slider_2: autoDraw = True
119.2116 	DATA 	Mouse: Left button down, pos=(687,152)
119.2246 	EXP 	slider_2: markerPos = 3.526041666666667
119.2409 	EXP 	slider_2: markerPos = 3.526041666666667
119.2576 	EXP 	slider_2: markerPos = 3.526041666666667
119.2745 	EXP 	slider_2: markerPos = 3.526041666666667
119.2910 	EXP 	slider_2: markerPos = 3.526041666666667
119.3080 	EXP 	slider_2: markerPos = 3.526041666666667
119.3245 	EXP 	slider_2: markerPos = 3.526041666666667
119.3409 	EXP 	slider_2: markerPos = 3.526041666666667
119.3581 	EXP 	slider_2: markerPos = 3.526041666666667
119.3746 	EXP 	slider_2: markerPos = 3.526041666666667
119.3910 	EXP 	slider_2: markerPos = 3.526041666666667
119.4080 	EXP 	slider_2: markerPos = 3.526041666666667
119.4246 	EXP 	slider_2: markerPos = 3.526041666666667
119.4274 	DATA 	Mouse:  Left button up, pos=(687,152)
119.4409 	EXP 	slider_2: markerPos = 3.526041666666667
119.4409 	EXP 	slider_2: rating = 3.526041666666667
119.4451 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
119.4968 	EXP 	image_2: autoDraw = False
119.4968 	EXP 	slider_2: autoDraw = False
119.4968 	EXP 	image_2: image = 'imagenes/Canelazo.png'
119.4968 	EXP 	slider_2: markerPos = None
119.4968 	EXP 	slider_2: markerPos = None
119.4968 	EXP 	slider_2: rating = None
120.4912 	EXP 	image_2: autoDraw = True
120.4912 	EXP 	slider_2: autoDraw = True
121.0604 	DATA 	Mouse: Left button down, pos=(687,152)
121.0746 	EXP 	slider_2: markerPos = 3.526041666666667
121.0909 	EXP 	slider_2: markerPos = 3.526041666666667
121.1079 	EXP 	slider_2: markerPos = 3.526041666666667
121.1245 	EXP 	slider_2: markerPos = 3.526041666666667
121.1409 	EXP 	slider_2: markerPos = 3.526041666666667
121.1579 	EXP 	slider_2: markerPos = 3.526041666666667
121.1746 	EXP 	slider_2: markerPos = 3.526041666666667
121.1909 	EXP 	slider_2: markerPos = 3.526041666666667
121.2078 	EXP 	slider_2: markerPos = 3.526041666666667
121.2243 	EXP 	slider_2: markerPos = 3.526041666666667
121.2409 	EXP 	slider_2: markerPos = 3.526041666666667
121.2579 	EXP 	slider_2: markerPos = 3.526041666666667
121.2746 	EXP 	slider_2: markerPos = 3.526041666666667
121.2775 	DATA 	Mouse:  Left button up, pos=(687,152)
121.2909 	EXP 	slider_2: markerPos = 3.526041666666667
121.2909 	EXP 	slider_2: rating = 3.526041666666667
121.2958 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
121.3987 	EXP 	image_2: autoDraw = False
121.3987 	EXP 	slider_2: autoDraw = False
121.3987 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
121.3987 	EXP 	slider_2: markerPos = None
121.3987 	EXP 	slider_2: markerPos = None
121.3987 	EXP 	slider_2: rating = None
122.3910 	EXP 	image_2: autoDraw = True
122.3910 	EXP 	slider_2: autoDraw = True
122.5442 	DATA 	Mouse: Left button down, pos=(687,152)
122.5581 	EXP 	slider_2: markerPos = 3.526041666666667
122.5743 	EXP 	slider_2: markerPos = 3.526041666666667
122.6327 	EXP 	slider_2: markerPos = 3.526041666666667
122.6377 	EXP 	slider_2: markerPos = 3.526041666666667
122.6432 	EXP 	slider_2: markerPos = 3.526041666666667
122.6574 	EXP 	slider_2: markerPos = 3.526041666666667
122.6742 	EXP 	slider_2: markerPos = 3.526041666666667
122.6912 	EXP 	slider_2: markerPos = 3.526041666666667
122.7080 	EXP 	slider_2: markerPos = 3.526041666666667
122.7247 	EXP 	slider_2: markerPos = 3.526041666666667
122.7411 	EXP 	slider_2: markerPos = 3.526041666666667
122.7577 	EXP 	slider_2: markerPos = 3.526041666666667
122.7605 	DATA 	Mouse:  Left button up, pos=(687,152)
122.7744 	EXP 	slider_2: markerPos = 3.526041666666667
122.7744 	EXP 	slider_2: rating = 3.526041666666667
122.7770 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
122.7914 	EXP 	image_2: autoDraw = False
122.7914 	EXP 	slider_2: autoDraw = False
122.7914 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
122.7914 	EXP 	slider_2: markerPos = None
122.7914 	EXP 	slider_2: markerPos = None
122.7914 	EXP 	slider_2: rating = None
123.7908 	EXP 	image_2: autoDraw = True
123.7908 	EXP 	slider_2: autoDraw = True
124.2101 	DATA 	Mouse: Left button down, pos=(687,152)
124.2242 	EXP 	slider_2: markerPos = 3.526041666666667
124.2407 	EXP 	slider_2: markerPos = 3.526041666666667
124.2578 	EXP 	slider_2: markerPos = 3.526041666666667
124.2744 	EXP 	slider_2: markerPos = 3.526041666666667
124.2907 	EXP 	slider_2: markerPos = 3.526041666666667
124.3077 	EXP 	slider_2: markerPos = 3.526041666666667
124.3241 	EXP 	slider_2: markerPos = 3.526041666666667
124.3407 	EXP 	slider_2: markerPos = 3.526041666666667
124.3572 	EXP 	slider_2: markerPos = 3.526041666666667
124.3741 	EXP 	slider_2: markerPos = 3.526041666666667
124.3906 	EXP 	slider_2: markerPos = 3.526041666666667
124.4079 	EXP 	slider_2: markerPos = 3.526041666666667
124.4245 	EXP 	slider_2: markerPos = 3.526041666666667
124.4273 	DATA 	Mouse:  Left button up, pos=(687,152)
124.4408 	EXP 	slider_2: markerPos = 3.526041666666667
124.4408 	EXP 	slider_2: rating = 3.526041666666667
124.4435 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
124.4575 	EXP 	image_2: autoDraw = False
124.4575 	EXP 	slider_2: autoDraw = False
124.4575 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
124.4575 	EXP 	slider_2: markerPos = None
124.4575 	EXP 	slider_2: markerPos = None
124.4575 	EXP 	slider_2: rating = None
125.4577 	EXP 	image_2: autoDraw = True
125.4577 	EXP 	slider_2: autoDraw = True
125.7304 	DATA 	Mouse: Left button down, pos=(687,152)
125.7577 	EXP 	slider_2: markerPos = 3.526041666666667
125.7743 	EXP 	slider_2: markerPos = 3.526041666666667
125.7907 	EXP 	slider_2: markerPos = 3.526041666666667
125.8077 	EXP 	slider_2: markerPos = 3.526041666666667
125.8243 	EXP 	slider_2: markerPos = 3.526041666666667
125.8407 	EXP 	slider_2: markerPos = 3.526041666666667
125.8575 	EXP 	slider_2: markerPos = 3.526041666666667
125.8742 	EXP 	slider_2: markerPos = 3.526041666666667
125.8907 	EXP 	slider_2: markerPos = 3.526041666666667
125.9073 	EXP 	slider_2: markerPos = 3.526041666666667
125.9243 	EXP 	slider_2: markerPos = 3.526041666666667
125.9406 	EXP 	slider_2: markerPos = 3.526041666666667
125.9574 	EXP 	slider_2: markerPos = 3.526041666666667
125.9604 	DATA 	Mouse:  Left button up, pos=(687,152)
125.9739 	EXP 	slider_2: markerPos = 3.526041666666667
125.9739 	EXP 	slider_2: rating = 3.526041666666667
125.9783 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
126.0077 	EXP 	image_2: autoDraw = False
126.0077 	EXP 	slider_2: autoDraw = False
126.0077 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
126.0077 	EXP 	slider_2: markerPos = None
126.0077 	EXP 	slider_2: markerPos = None
126.0077 	EXP 	slider_2: rating = None
126.3259 	DATA 	Mouse: Left button down, pos=(687,152)
126.5437 	DATA 	Mouse:  Left button up, pos=(687,152)
127.0075 	EXP 	image_2: autoDraw = True
127.0075 	EXP 	slider_2: autoDraw = True
127.3973 	DATA 	Mouse: Left button down, pos=(687,152)
127.4239 	EXP 	slider_2: markerPos = 3.526041666666667
127.4407 	EXP 	slider_2: markerPos = 3.526041666666667
127.4572 	EXP 	slider_2: markerPos = 3.526041666666667
127.4745 	EXP 	slider_2: markerPos = 3.526041666666667
127.4907 	EXP 	slider_2: markerPos = 3.526041666666667
127.5079 	EXP 	slider_2: markerPos = 3.526041666666667
127.5242 	EXP 	slider_2: markerPos = 3.526041666666667
127.5406 	EXP 	slider_2: markerPos = 3.526041666666667
127.5577 	EXP 	slider_2: markerPos = 3.526041666666667
127.5742 	EXP 	slider_2: markerPos = 3.526041666666667
127.5905 	EXP 	slider_2: markerPos = 3.526041666666667
127.6074 	EXP 	slider_2: markerPos = 3.526041666666667
127.6243 	EXP 	slider_2: markerPos = 3.526041666666667
127.6407 	EXP 	slider_2: markerPos = 3.526041666666667
127.6572 	EXP 	slider_2: markerPos = 3.526041666666667
127.6742 	EXP 	slider_2: markerPos = 3.526041666666667
127.6906 	EXP 	slider_2: markerPos = 3.526041666666667
127.7076 	EXP 	slider_2: markerPos = 3.526041666666667
127.7241 	EXP 	slider_2: markerPos = 3.526041666666667
127.7408 	EXP 	slider_2: markerPos = 3.526041666666667
127.7428 	DATA 	Mouse:  Left button up, pos=(687,152)
127.7431 	DATA 	Mouse: Left button down, pos=(687,152)
127.7576 	EXP 	slider_2: markerPos = 3.526041666666667
127.7742 	EXP 	slider_2: markerPos = 3.526041666666667
127.7908 	EXP 	slider_2: markerPos = 3.526041666666667
127.8076 	EXP 	slider_2: markerPos = 3.526041666666667
127.8247 	EXP 	slider_2: markerPos = 3.526041666666667
127.8404 	EXP 	slider_2: markerPos = 3.526041666666667
