1.3066 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
182.2732 	EXP 	slider_exp: markerPos = 0.9934895833333331
182.2895 	EXP 	slider_exp: markerPos = 0.9934895833333331
182.3064 	EXP 	slider_exp: markerPos = 0.9934895833333331
182.3228 	EXP 	slider_exp: markerPos = 0.9934895833333331
182.3394 	EXP 	slider_exp: markerPos = 0.9934895833333331
182.3411 	DATA 	Mouse:  Left button up, pos=(298,150)
182.3565 	EXP 	slider_exp: markerPos = 1
182.3565 	EXP 	slider_exp: rating = 1
182.3600 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
182.3934 	EXP 	image_exp: autoDraw = False
182.3934 	EXP 	slider_exp: autoDraw = False
182.3934 	EXP 	image_exp: image = 'imagenes/Chocoramo.jfif.jpg'
182.3934 	EXP 	slider_exp: markerPos = None
182.3934 	EXP 	slider_exp: markerPos = None
182.3934 	EXP 	slider_exp: rating = None
183.3892 	EXP 	image_exp: autoDraw = True
183.3892 	EXP 	slider_exp: autoDraw = True
183.4746 	DATA 	Mouse: Left button down, pos=(298,150)
183.4891 	EXP 	slider_exp: markerPos = 0.9934895833333331
183.5059 	EXP 	slider_exp: markerPos = 0.9934895833333331
183.5226 	EXP 	slider_exp: markerPos = 0.9934895833333331
183.5392 	EXP 	slider_exp: markerPos = 0.9934895833333331
183.5558 	EXP 	slider_exp: markerPos = 0.9934895833333331
183.5724 	EXP 	slider_exp: markerPos = 0.9934895833333331
183.5893 	EXP 	slider_exp: markerPos = 0.9934895833333331
183.6058 	EXP 	slider_exp: markerPos = 0.9934895833333331
183.6227 	EXP 	slider_exp: markerPos = 0.9934895833333331
183.6391 	EXP 	slider_exp: markerPos = 0.9934895833333331
183.6417 	DATA 	Mouse:  Left button up, pos=(298,150)
183.6561 	EXP 	slider_exp: markerPos = 1
183.6561 	EXP 	slider_exp: rating = 1
183.6593 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
183.7077 	EXP 	image_exp: autoDraw = False
183.7077 	EXP 	slider_exp: autoDraw = False
183.7077 	EXP 	image_exp: image = 'imagenes/Alpinito.jpg'
183.7077 	EXP 	slider_exp: markerPos = None
183.7077 	EXP 	slider_exp: markerPos = None
183.7077 	EXP 	slider_exp: rating = None
184.7058 	EXP 	image_exp: autoDraw = True
184.7058 	EXP 	slider_exp: autoDraw = True
184.7584 	DATA 	Mouse: Left button down, pos=(298,150)
184.7728 	EXP 	slider_exp: markerPos = 0.9934895833333331
184.7898 	EXP 	slider_exp: markerPos = 0.9934895833333331
184.8061 	EXP 	slider_exp: markerPos = 0.9934895833333331
184.8228 	EXP 	slider_exp: markerPos = 0.9934895833333331
184.8395 	EXP 	slider_exp: markerPos = 0.9934895833333331
184.8561 	EXP 	slider_exp: markerPos = 0.9934895833333331
184.8728 	EXP 	slider_exp: markerPos = 0.9934895833333331
184.8745 	DATA 	Mouse:  Left button up, pos=(298,150)
184.8893 	EXP 	slider_exp: markerPos = 1
184.8893 	EXP 	slider_exp: rating = 1
184.8920 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
184.9056 	EXP 	image_exp: autoDraw = False
184.9056 	EXP 	slider_exp: autoDraw = False
184.9056 	EXP 	image_exp: image = 'imagenes/salchicha hojaldrada.jpg'
184.9056 	EXP 	slider_exp: markerPos = None
184.9056 	EXP 	slider_exp: markerPos = None
184.9056 	EXP 	slider_exp: rating = None
185.8897 	EXP 	image_exp: autoDraw = True
185.8897 	EXP 	slider_exp: autoDraw = True
186.1589 	DATA 	Mouse: Left button down, pos=(298,150)
186.1723 	EXP 	slider_exp: markerPos = 0.9934895833333331
186.1894 	EXP 	slider_exp: markerPos = 0.9934895833333331
186.2061 	EXP 	slider_exp: markerPos = 0.9934895833333331
186.2230 	EXP 	slider_exp: markerPos = 0.9934895833333331
186.2393 	EXP 	slider_exp: markerPos = 0.9934895833333331
186.2566 	EXP 	slider_exp: markerPos = 0.9934895833333331
186.2729 	EXP 	slider_exp: markerPos = 0.9934895833333331
186.2746 	DATA 	Mouse:  Left button up, pos=(298,150)
186.2894 	EXP 	slider_exp: markerPos = 1
186.2894 	EXP 	slider_exp: rating = 1
186.2927 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
186.3062 	EXP 	image_exp: autoDraw = False
186.3062 	EXP 	slider_exp: autoDraw = False
186.3062 	EXP 	image_exp: image = 'imagenes/Papas-pollo.jpg'
186.3062 	EXP 	slider_exp: markerPos = None
186.3062 	EXP 	slider_exp: markerPos = None
186.3062 	EXP 	slider_exp: rating = None
187.3059 	EXP 	image_exp: autoDraw = True
187.3059 	EXP 	slider_exp: autoDraw = True
187.3600 	DATA 	Mouse: Left button down, pos=(298,150)
187.3892 	EXP 	slider_exp: markerPos = 0.9934895833333331
187.4057 	EXP 	slider_exp: markerPos = 0.9934895833333331
187.4225 	EXP 	slider_exp: markerPos = 0.9934895833333331
187.4392 	EXP 	slider_exp: markerPos = 0.9934895833333331
187.4557 	EXP 	slider_exp: markerPos = 0.9934895833333331
187.4724 	EXP 	slider_exp: markerPos = 0.9934895833333331
187.4890 	EXP 	slider_exp: markerPos = 0.9934895833333331
187.4907 	DATA 	Mouse:  Left button up, pos=(298,150)
187.5058 	EXP 	slider_exp: markerPos = 1
187.5058 	EXP 	slider_exp: rating = 1
187.5083 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
187.5226 	EXP 	image_exp: autoDraw = False
187.5226 	EXP 	slider_exp: autoDraw = False
187.5226 	EXP 	image_exp: image = 'imagenes/Kiwi.jpg'
187.5226 	EXP 	slider_exp: markerPos = None
187.5226 	EXP 	slider_exp: markerPos = None
187.5226 	EXP 	slider_exp: rating = None
188.5057 	EXP 	image_exp: autoDraw = True
188.5057 	EXP 	slider_exp: autoDraw = True
188.5442 	DATA 	Mouse: Left button down, pos=(298,150)
188.5723 	EXP 	slider_exp: markerPos = 0.9934895833333331
188.5889 	EXP 	slider_exp: markerPos = 0.9934895833333331
188.6056 	EXP 	slider_exp: markerPos = 0.9934895833333331
188.6224 	EXP 	slider_exp: markerPos = 0.9934895833333331
188.6388 	EXP 	slider_exp: markerPos = 0.9934895833333331
188.6558 	EXP 	slider_exp: markerPos = 0.9934895833333331
188.6724 	EXP 	slider_exp: markerPos = 0.9934895833333331
188.6750 	DATA 	Mouse:  Left button up, pos=(298,150)
188.6890 	EXP 	slider_exp: markerPos = 1
188.6890 	EXP 	slider_exp: rating = 1
188.6926 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
188.7323 	EXP 	image_exp: autoDraw = False
188.7323 	EXP 	slider_exp: autoDraw = False
188.7323 	EXP 	image_exp: image = 'imagenes/Popetas.jpg'
188.7323 	EXP 	slider_exp: markerPos = None
188.7323 	EXP 	slider_exp: markerPos = None
188.7323 	EXP 	slider_exp: rating = None
189.7224 	EXP 	image_exp: autoDraw = True
189.7224 	EXP 	slider_exp: autoDraw = True
189.7279 	DATA 	Mouse: Left button down, pos=(298,150)
189.7556 	EXP 	slider_exp: markerPos = 0.9934895833333331
189.7722 	EXP 	slider_exp: markerPos = 0.9934895833333331
189.7889 	EXP 	slider_exp: markerPos = 0.9934895833333331
189.8055 	EXP 	slider_exp: markerPos = 0.9934895833333331
189.8223 	EXP 	slider_exp: markerPos = 0.9934895833333331
189.8285 	DATA 	Mouse:  Left button up, pos=(298,150)
189.8388 	EXP 	slider_exp: markerPos = 0.9934895833333331
189.8557 	EXP 	slider_exp: markerPos = 1
189.8557 	EXP 	slider_exp: rating = 1
189.8593 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
189.8742 	EXP 	image_exp: autoDraw = False
189.8742 	EXP 	slider_exp: autoDraw = False
189.8742 	EXP 	image_exp: image = 'imagenes/Chontaduro.png'
189.8742 	EXP 	slider_exp: markerPos = None
189.8742 	EXP 	slider_exp: markerPos = None
189.8742 	EXP 	slider_exp: rating = None
190.8722 	EXP 	image_exp: autoDraw = True
190.8722 	EXP 	slider_exp: autoDraw = True
190.9414 	DATA 	Mouse: Left button down, pos=(298,150)
190.9557 	EXP 	slider_exp: markerPos = 0.9934895833333331
190.9723 	EXP 	slider_exp: markerPos = 0.9934895833333331
190.9889 	EXP 	slider_exp: markerPos = 0.9934895833333331
191.0056 	EXP 	slider_exp: markerPos = 0.9934895833333331
191.0223 	EXP 	slider_exp: markerPos = 0.9934895833333331
191.0388 	EXP 	slider_exp: markerPos = 0.9934895833333331
191.0413 	DATA 	Mouse:  Left button up, pos=(298,150)
191.0556 	EXP 	slider_exp: markerPos = 1
191.0556 	EXP 	slider_exp: rating = 1
191.0589 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
191.0763 	EXP 	image_exp: autoDraw = False
191.0763 	EXP 	slider_exp: autoDraw = False
191.0763 	EXP 	image_exp: image = 'imagenes/Banano.jpeg'
191.0763 	EXP 	slider_exp: markerPos = None
191.0763 	EXP 	slider_exp: markerPos = None
191.0763 	EXP 	slider_exp: rating = None
192.0555 	EXP 	image_exp: autoDraw = True
192.0555 	EXP 	slider_exp: autoDraw = True
192.1419 	DATA 	Mouse: Left button down, pos=(298,150)
192.1558 	EXP 	slider_exp: markerPos = 0.9934895833333331
192.1723 	EXP 	slider_exp: markerPos = 0.9934895833333331
192.1888 	EXP 	slider_exp: markerPos = 0.9934895833333331
192.2054 	EXP 	slider_exp: markerPos = 0.9934895833333331
192.2223 	EXP 	slider_exp: markerPos = 0.9934895833333331
192.2388 	EXP 	slider_exp: markerPos = 0.9934895833333331
192.2556 	EXP 	slider_exp: markerPos = 0.9934895833333331
192.2625 	DATA 	Mouse:  Left button up, pos=(298,150)
192.2725 	EXP 	slider_exp: markerPos = 0.9934895833333331
192.2888 	EXP 	slider_exp: markerPos = 1
192.2888 	EXP 	slider_exp: rating = 1
192.2927 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
192.3244 	EXP 	image_exp: autoDraw = False
192.3244 	EXP 	slider_exp: autoDraw = False
192.3244 	EXP 	image_exp: image = 'imagenes/Almojabanas.png'
192.3244 	EXP 	slider_exp: markerPos = None
192.3244 	EXP 	slider_exp: markerPos = None
192.3244 	EXP 	slider_exp: rating = None
193.3222 	EXP 	image_exp: autoDraw = True
193.3222 	EXP 	slider_exp: autoDraw = True
193.3428 	DATA 	Mouse: Left button down, pos=(298,150)
193.3557 	EXP 	slider_exp: markerPos = 0.9934895833333331
193.3722 	EXP 	slider_exp: markerPos = 0.9934895833333331
193.3890 	EXP 	slider_exp: markerPos = 0.9934895833333331
193.4055 	EXP 	slider_exp: markerPos = 0.9934895833333331
193.4222 	EXP 	slider_exp: markerPos = 0.9934895833333331
193.4241 	DATA 	Mouse:  Left button up, pos=(298,150)
193.4386 	EXP 	slider_exp: markerPos = 1
193.4386 	EXP 	slider_exp: rating = 1
193.4420 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
193.4701 	EXP 	image_exp: autoDraw = False
193.4701 	EXP 	slider_exp: autoDraw = False
193.4701 	EXP 	image_exp: image = 'imagenes/Rosquitas (1).jpg'
193.4701 	EXP 	slider_exp: markerPos = None
193.4701 	EXP 	slider_exp: markerPos = None
193.4701 	EXP 	slider_exp: rating = None
194.4718 	EXP 	image_exp: autoDraw = True
194.4718 	EXP 	slider_exp: autoDraw = True
194.5578 	DATA 	Mouse: Left button down, pos=(298,150)
194.5723 	EXP 	slider_exp: markerPos = 0.9934895833333331
194.5893 	EXP 	slider_exp: markerPos = 0.9934895833333331
194.6054 	EXP 	slider_exp: markerPos = 0.9934895833333331
194.6222 	EXP 	slider_exp: markerPos = 0.9934895833333331
194.6388 	EXP 	slider_exp: markerPos = 0.9934895833333331
194.6404 	DATA 	Mouse:  Left button up, pos=(298,150)
194.6556 	EXP 	slider_exp: markerPos = 1
194.6556 	EXP 	slider_exp: rating = 1
194.6587 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
194.6722 	EXP 	image_exp: autoDraw = False
194.6722 	EXP 	slider_exp: autoDraw = False
194.6722 	EXP 	image_exp: image = 'imagenes/Brocoli.jpg'
194.6722 	EXP 	slider_exp: markerPos = None
194.6722 	EXP 	slider_exp: markerPos = None
194.6722 	EXP 	slider_exp: rating = None
195.6555 	EXP 	image_exp: autoDraw = True
195.6555 	EXP 	slider_exp: autoDraw = True
195.7408 	DATA 	Mouse: Left button down, pos=(298,150)
195.7555 	EXP 	slider_exp: markerPos = 0.9934895833333331
195.7720 	EXP 	slider_exp: markerPos = 0.9934895833333331
195.7887 	EXP 	slider_exp: markerPos = 0.9934895833333331
195.8053 	EXP 	slider_exp: markerPos = 0.9934895833333331
195.8220 	EXP 	slider_exp: markerPos = 0.9934895833333331
195.8248 	DATA 	Mouse:  Left button up, pos=(298,150)
195.8386 	EXP 	slider_exp: markerPos = 1
195.8386 	EXP 	slider_exp: rating = 1
195.8420 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
195.8829 	EXP 	image_exp: autoDraw = False
195.8829 	EXP 	slider_exp: autoDraw = False
195.8829 	EXP 	image_exp: image = 'imagenes/Brownie.jpg'
195.8829 	EXP 	slider_exp: markerPos = None
195.8829 	EXP 	slider_exp: markerPos = None
195.8829 	EXP 	slider_exp: rating = None
196.8719 	EXP 	image_exp: autoDraw = True
196.8719 	EXP 	slider_exp: autoDraw = True
196.8940 	DATA 	Mouse: Left button down, pos=(298,150)
196.9221 	EXP 	slider_exp: markerPos = 0.9934895833333331
196.9387 	EXP 	slider_exp: markerPos = 0.9934895833333331
196.9555 	EXP 	slider_exp: markerPos = 0.9934895833333331
196.9719 	EXP 	slider_exp: markerPos = 0.9934895833333331
196.9888 	EXP 	slider_exp: markerPos = 0.9934895833333331
196.9910 	DATA 	Mouse:  Left button up, pos=(298,150)
197.0053 	EXP 	slider_exp: markerPos = 1
197.0053 	EXP 	slider_exp: rating = 1
197.0091 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
197.0356 	EXP 	image_exp: autoDraw = False
197.0356 	EXP 	slider_exp: autoDraw = False
197.0356 	EXP 	image_exp: image = 'imagenes/Rollo de queso.png'
197.0356 	EXP 	slider_exp: markerPos = None
197.0356 	EXP 	slider_exp: markerPos = None
197.0356 	EXP 	slider_exp: rating = None
198.0387 	EXP 	image_exp: autoDraw = True
198.0387 	EXP 	slider_exp: autoDraw = True
198.0580 	DATA 	Mouse: Left button down, pos=(298,150)
198.0719 	EXP 	slider_exp: markerPos = 0.9934895833333331
198.0885 	EXP 	slider_exp: markerPos = 0.9934895833333331
198.1053 	EXP 	slider_exp: markerPos = 0.9934895833333331
198.1220 	EXP 	slider_exp: markerPos = 0.9934895833333331
198.1390 	EXP 	slider_exp: markerPos = 0.9934895833333331
198.1553 	EXP 	slider_exp: markerPos = 0.9934895833333331
198.1718 	EXP 	slider_exp: markerPos = 0.9934895833333331
198.1737 	DATA 	Mouse:  Left button up, pos=(298,150)
198.1884 	EXP 	slider_exp: markerPos = 1
198.1884 	EXP 	slider_exp: rating = 1
198.1912 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
198.2054 	EXP 	image_exp: autoDraw = False
198.2054 	EXP 	slider_exp: autoDraw = False
198.2054 	EXP 	image_exp: image = 'imagenes/Papas picantes.jpg'
198.2054 	EXP 	slider_exp: markerPos = None
198.2054 	EXP 	slider_exp: markerPos = None
198.2054 	EXP 	slider_exp: rating = None
199.1887 	EXP 	image_exp: autoDraw = True
199.1887 	EXP 	slider_exp: autoDraw = True
199.2576 	DATA 	Mouse: Left button down, pos=(298,150)
199.2721 	EXP 	slider_exp: markerPos = 0.9934895833333331
199.2883 	EXP 	slider_exp: markerPos = 0.9934895833333331
199.3057 	EXP 	slider_exp: markerPos = 0.9934895833333331
199.3218 	EXP 	slider_exp: markerPos = 0.9934895833333331
199.3385 	EXP 	slider_exp: markerPos = 0.9934895833333331
199.3410 	DATA 	Mouse:  Left button up, pos=(298,150)
199.3551 	EXP 	slider_exp: markerPos = 1
199.3551 	EXP 	slider_exp: rating = 1
199.3583 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
199.3747 	EXP 	image_exp: autoDraw = False
199.3747 	EXP 	slider_exp: autoDraw = False
199.3747 	EXP 	image_exp: image = 'imagenes/Mango.jpeg'
199.3747 	EXP 	slider_exp: markerPos = None
199.3747 	EXP 	slider_exp: markerPos = None
199.3747 	EXP 	slider_exp: rating = None
200.3718 	EXP 	image_exp: autoDraw = True
200.3718 	EXP 	slider_exp: autoDraw = True
200.3735 	DATA 	Mouse: Left button down, pos=(298,150)
200.3886 	EXP 	slider_exp: markerPos = 0.9934895833333331
200.4051 	EXP 	slider_exp: markerPos = 0.9934895833333331
200.4220 	EXP 	slider_exp: markerPos = 0.9934895833333331
200.4382 	EXP 	slider_exp: markerPos = 0.9934895833333331
200.4552 	EXP 	slider_exp: markerPos = 0.9934895833333331
200.4718 	EXP 	slider_exp: markerPos = 0.9934895833333331
200.4884 	EXP 	slider_exp: markerPos = 0.9934895833333331
200.4904 	DATA 	Mouse:  Left button up, pos=(298,150)
200.5049 	EXP 	slider_exp: markerPos = 1
200.5049 	EXP 	slider_exp: rating = 1
200.5078 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
200.5279 	EXP 	image_exp: autoDraw = False
200.5279 	EXP 	slider_exp: autoDraw = False
200.5279 	EXP 	image_exp: image = 'imagenes/Galletas Tosh.jpg'
200.5279 	EXP 	slider_exp: markerPos = None
200.5279 	EXP 	slider_exp: markerPos = None
200.5279 	EXP 	slider_exp: rating = None
201.5217 	EXP 	image_exp: autoDraw = True
201.5217 	EXP 	slider_exp: autoDraw = True
201.5237 	DATA 	Mouse: Left button down, pos=(298,150)
201.5384 	EXP 	slider_exp: markerPos = 0.9934895833333331
201.5551 	EXP 	slider_exp: markerPos = 0.9934895833333331
201.5717 	EXP 	slider_exp: markerPos = 0.9934895833333331
201.5883 	EXP 	slider_exp: markerPos = 0.9934895833333331
201.6051 	EXP 	slider_exp: markerPos = 0.9934895833333331
201.6077 	DATA 	Mouse:  Left button up, pos=(298,150)
201.6219 	EXP 	slider_exp: markerPos = 1
201.6219 	EXP 	slider_exp: rating = 1
201.6258 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
201.6464 	EXP 	image_exp: autoDraw = False
201.6464 	EXP 	slider_exp: autoDraw = False
201.6464 	EXP 	image_exp: image = 'imagenes/Pescadito.png'
201.6464 	EXP 	slider_exp: markerPos = None
201.6464 	EXP 	slider_exp: markerPos = None
201.6464 	EXP 	slider_exp: rating = None
202.6386 	EXP 	image_exp: autoDraw = True
202.6386 	EXP 	slider_exp: autoDraw = True
202.6464 	DATA 	Mouse: Left button down, pos=(298,150)
202.6718 	EXP 	slider_exp: markerPos = 0.9934895833333331
202.6885 	EXP 	slider_exp: markerPos = 0.9934895833333331
202.7052 	EXP 	slider_exp: markerPos = 0.9934895833333331
202.7218 	EXP 	slider_exp: markerPos = 0.9934895833333331
202.7388 	EXP 	slider_exp: markerPos = 0.9934895833333331
202.7471 	DATA 	Mouse:  Left button up, pos=(298,150)
202.7549 	EXP 	slider_exp: markerPos = 0.9934895833333331
202.7716 	EXP 	slider_exp: markerPos = 1
202.7716 	EXP 	slider_exp: rating = 1
202.7752 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
202.7908 	EXP 	image_exp: autoDraw = False
202.7908 	EXP 	slider_exp: autoDraw = False
202.7908 	EXP 	image_exp: image = 'imagenes/Yogurt-alpina.jpg'
202.7908 	EXP 	slider_exp: markerPos = None
202.7908 	EXP 	slider_exp: markerPos = None
202.7908 	EXP 	slider_exp: rating = None
203.7751 	DATA 	Mouse: Left button down, pos=(298,150)
203.7892 	EXP 	image_exp: autoDraw = True
203.7892 	EXP 	slider_exp: autoDraw = True
203.7892 	EXP 	slider_exp: markerPos = 0.9934895833333331
203.8055 	EXP 	slider_exp: markerPos = 0.9934895833333331
203.8220 	EXP 	slider_exp: markerPos = 0.9934895833333331
203.8382 	EXP 	slider_exp: markerPos = 0.9934895833333331
203.8554 	EXP 	slider_exp: markerPos = 0.9934895833333331
203.8720 	EXP 	slider_exp: markerPos = 0.9934895833333331
203.8887 	EXP 	slider_exp: markerPos = 0.9934895833333331
203.9053 	EXP 	slider_exp: markerPos = 0.9934895833333331
203.9072 	DATA 	Mouse:  Left button up, pos=(298,150)
203.9217 	EXP 	slider_exp: markerPos = 1
203.9217 	EXP 	slider_exp: rating = 1
203.9240 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
203.9381 	EXP 	image_exp: autoDraw = False
203.9381 	EXP 	slider_exp: autoDraw = False
203.9381 	EXP 	image_exp: image = 'imagenes/Rollos de canela.png'
203.9381 	EXP 	slider_exp: markerPos = None
203.9381 	EXP 	slider_exp: markerPos = None
203.9381 	EXP 	slider_exp: rating = None
204.9383 	EXP 	image_exp: autoDraw = True
204.9383 	EXP 	slider_exp: autoDraw = True
204.9578 	DATA 	Mouse: Left button down, pos=(298,150)
204.9716 	EXP 	slider_exp: markerPos = 0.9934895833333331
204.9883 	EXP 	slider_exp: markerPos = 0.9934895833333331
205.0048 	EXP 	slider_exp: markerPos = 0.9934895833333331
205.0215 	EXP 	slider_exp: markerPos = 0.9934895833333331
205.0382 	EXP 	slider_exp: markerPos = 0.9934895833333331
205.0550 	EXP 	slider_exp: markerPos = 0.9934895833333331
205.0610 	DATA 	Mouse:  Left button up, pos=(298,150)
205.0714 	EXP 	slider_exp: markerPos = 0.9934895833333331
205.0882 	EXP 	slider_exp: markerPos = 1
205.0882 	EXP 	slider_exp: rating = 1
205.0918 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
205.1070 	EXP 	image_exp: autoDraw = False
205.1070 	EXP 	slider_exp: autoDraw = False
205.1070 	EXP 	image_exp: image = 'imagenes/Coliflor.jpg'
205.1070 	EXP 	slider_exp: markerPos = None
205.1070 	EXP 	slider_exp: markerPos = None
205.1070 	EXP 	slider_exp: rating = None
206.0936 	DATA 	Mouse: Left button down, pos=(298,150)
206.1048 	EXP 	image_exp: autoDraw = True
206.1048 	EXP 	slider_exp: autoDraw = True
206.1215 	EXP 	slider_exp: markerPos = 0.9934895833333331
206.1380 	EXP 	slider_exp: markerPos = 0.9934895833333331
206.1549 	EXP 	slider_exp: markerPos = 0.9934895833333331
206.1713 	EXP 	slider_exp: markerPos = 0.9934895833333331
206.1881 	EXP 	slider_exp: markerPos = 0.9934895833333331
206.1910 	DATA 	Mouse:  Left button up, pos=(298,150)
206.2048 	EXP 	slider_exp: markerPos = 1
206.2048 	EXP 	slider_exp: rating = 1
206.2083 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
206.2427 	EXP 	image_exp: autoDraw = False
206.2427 	EXP 	slider_exp: autoDraw = False
206.2427 	EXP 	image_exp: image = 'imagenes/bon-bon-bun.jpg'
206.2427 	EXP 	slider_exp: markerPos = None
206.2427 	EXP 	slider_exp: markerPos = None
206.2427 	EXP 	slider_exp: rating = None
207.2214 	EXP 	image_exp: autoDraw = True
207.2214 	EXP 	slider_exp: autoDraw = True
207.2270 	DATA 	Mouse: Left button down, pos=(298,150)
207.2548 	EXP 	slider_exp: markerPos = 0.9934895833333331
207.2714 	EXP 	slider_exp: markerPos = 0.9934895833333331
207.2881 	EXP 	slider_exp: markerPos = 0.9934895833333331
207.3047 	EXP 	slider_exp: markerPos = 0.9934895833333331
207.3214 	EXP 	slider_exp: markerPos = 0.9934895833333331
207.3381 	EXP 	slider_exp: markerPos = 0.9934895833333331
207.3408 	DATA 	Mouse:  Left button up, pos=(298,150)
207.3549 	EXP 	slider_exp: markerPos = 1
207.3549 	EXP 	slider_exp: rating = 1
207.3582 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
207.3748 	EXP 	image_exp: autoDraw = False
207.3748 	EXP 	slider_exp: autoDraw = False
207.3748 	EXP 	image_exp: image = 'imagenes/Nutella (1).jpg'
207.3748 	EXP 	slider_exp: markerPos = None
207.3748 	EXP 	slider_exp: markerPos = None
207.3748 	EXP 	slider_exp: rating = None
208.3715 	EXP 	image_exp: autoDraw = True
208.3715 	EXP 	slider_exp: autoDraw = True
208.3904 	DATA 	Mouse: Left button down, pos=(298,150)
208.4047 	EXP 	slider_exp: markerPos = 0.9934895833333331
208.4216 	EXP 	slider_exp: markerPos = 0.9934895833333331
208.4380 	EXP 	slider_exp: markerPos = 0.9934895833333331
208.4553 	EXP 	slider_exp: markerPos = 0.9934895833333331
208.4717 	EXP 	slider_exp: markerPos = 0.9934895833333331
208.4879 	EXP 	slider_exp: markerPos = 0.9934895833333331
208.4901 	DATA 	Mouse:  Left button up, pos=(298,150)
208.5049 	EXP 	slider_exp: markerPos = 1
208.5049 	EXP 	slider_exp: rating = 1
208.5071 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
208.5508 	EXP 	image_exp: autoDraw = False
208.5508 	EXP 	slider_exp: autoDraw = False
208.5508 	EXP 	image_exp: image = 'imagenes/Canelazo.png'
208.5508 	EXP 	slider_exp: markerPos = None
208.5508 	EXP 	slider_exp: markerPos = None
208.5508 	EXP 	slider_exp: rating = None
209.5379 	EXP 	image_exp: autoDraw = True
209.5379 	EXP 	slider_exp: autoDraw = True
209.5406 	DATA 	Mouse: Left button down, pos=(298,150)
209.5545 	EXP 	slider_exp: markerPos = 0.9934895833333331
209.5714 	EXP 	slider_exp: markerPos = 0.9934895833333331
209.5882 	EXP 	slider_exp: markerPos = 0.9934895833333331
209.6048 	EXP 	slider_exp: markerPos = 0.9934895833333331
