1.4008 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
203.0991 	EXP 	image_exp: image = 'imagenes/Galletas-festival.jpg'
203.0991 	EXP 	slider_exp: markerPos = None
203.0991 	EXP 	slider_exp: markerPos = None
203.0991 	EXP 	slider_exp: rating = None
204.0966 	EXP 	image_exp: autoDraw = True
204.0966 	EXP 	slider_exp: autoDraw = True
204.2829 	DATA 	Mouse: Left button down, pos=(1064,150)
204.2968 	EXP 	slider_exp: markerPos = 5.98046875
204.3133 	EXP 	slider_exp: markerPos = 5.98046875
204.3300 	EXP 	slider_exp: markerPos = 5.98046875
204.3467 	EXP 	slider_exp: markerPos = 5.98046875
204.3633 	EXP 	slider_exp: markerPos = 5.98046875
204.3799 	EXP 	slider_exp: markerPos = 5.98046875
204.3824 	DATA 	Mouse:  Left button up, pos=(1064,150)
204.3966 	EXP 	slider_exp: markerPos = 5.98046875
204.3966 	EXP 	slider_exp: rating = 5.98046875
204.4004 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
204.4131 	EXP 	image_exp: autoDraw = False
204.4131 	EXP 	slider_exp: autoDraw = False
204.4131 	EXP 	image_exp: image = 'imagenes/Papas-limon.jpg'
204.4131 	EXP 	slider_exp: markerPos = None
204.4131 	EXP 	slider_exp: markerPos = None
204.4131 	EXP 	slider_exp: rating = None
205.4133 	EXP 	image_exp: autoDraw = True
205.4133 	EXP 	slider_exp: autoDraw = True
205.5488 	DATA 	Mouse: Left button down, pos=(1064,150)
205.5634 	EXP 	slider_exp: markerPos = 5.98046875
205.5799 	EXP 	slider_exp: markerPos = 5.98046875
205.5967 	EXP 	slider_exp: markerPos = 5.98046875
205.6133 	EXP 	slider_exp: markerPos = 5.98046875
205.6299 	EXP 	slider_exp: markerPos = 5.98046875
205.6328 	DATA 	Mouse:  Left button up, pos=(1064,150)
205.6465 	EXP 	slider_exp: markerPos = 5.98046875
205.6465 	EXP 	slider_exp: rating = 5.98046875
205.6498 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
205.6723 	EXP 	image_exp: autoDraw = False
205.6723 	EXP 	slider_exp: autoDraw = False
205.6723 	EXP 	image_exp: image = 'imagenes/Pizzetas.png'
205.6723 	EXP 	slider_exp: markerPos = None
205.6723 	EXP 	slider_exp: markerPos = None
205.6723 	EXP 	slider_exp: rating = None
206.6330 	DATA 	Mouse: Left button down, pos=(1064,150)
206.6633 	EXP 	image_exp: autoDraw = True
206.6633 	EXP 	slider_exp: autoDraw = True
206.6633 	EXP 	slider_exp: markerPos = 5.98046875
206.6801 	EXP 	slider_exp: markerPos = 5.98046875
206.6967 	EXP 	slider_exp: markerPos = 5.98046875
206.7133 	EXP 	slider_exp: markerPos = 5.98046875
206.7298 	EXP 	slider_exp: markerPos = 5.98046875
206.7323 	DATA 	Mouse:  Left button up, pos=(1064,150)
206.7463 	EXP 	slider_exp: markerPos = 5.98046875
206.7463 	EXP 	slider_exp: rating = 5.98046875
206.7488 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
206.7636 	EXP 	image_exp: autoDraw = False
206.7636 	EXP 	slider_exp: autoDraw = False
206.7636 	EXP 	image_exp: image = 'imagenes/Pizza.png'
206.7636 	EXP 	slider_exp: markerPos = None
206.7636 	EXP 	slider_exp: markerPos = None
206.7636 	EXP 	slider_exp: rating = None
207.7636 	EXP 	image_exp: autoDraw = True
207.7636 	EXP 	slider_exp: autoDraw = True
207.7815 	DATA 	Mouse: Left button down, pos=(1064,150)
207.7968 	EXP 	slider_exp: markerPos = 5.98046875
207.8135 	EXP 	slider_exp: markerPos = 5.98046875
207.8298 	EXP 	slider_exp: markerPos = 5.98046875
207.8466 	EXP 	slider_exp: markerPos = 5.98046875
207.8632 	EXP 	slider_exp: markerPos = 5.98046875
207.8798 	EXP 	slider_exp: markerPos = 5.98046875
207.8815 	DATA 	Mouse:  Left button up, pos=(1064,150)
207.8965 	EXP 	slider_exp: markerPos = 5.98046875
207.8965 	EXP 	slider_exp: rating = 5.98046875
207.8995 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
207.9133 	EXP 	image_exp: autoDraw = False
207.9133 	EXP 	slider_exp: autoDraw = False
207.9133 	EXP 	image_exp: image = 'imagenes/Papas-pollo.jpg'
207.9133 	EXP 	slider_exp: markerPos = None
207.9133 	EXP 	slider_exp: markerPos = None
207.9133 	EXP 	slider_exp: rating = None
208.7997 	DATA 	Mouse: Left button down, pos=(1064,150)
208.8649 	DATA 	Mouse:  Left button up, pos=(1064,150)
208.8964 	EXP 	image_exp: autoDraw = True
208.8964 	EXP 	slider_exp: autoDraw = True
209.3145 	DATA 	Mouse: Left button down, pos=(1064,150)
209.3298 	EXP 	slider_exp: markerPos = 5.98046875
209.3468 	EXP 	slider_exp: markerPos = 5.98046875
209.3635 	EXP 	slider_exp: markerPos = 5.98046875
209.3796 	EXP 	slider_exp: markerPos = 5.98046875
209.3966 	EXP 	slider_exp: markerPos = 5.98046875
209.3996 	DATA 	Mouse:  Left button up, pos=(1064,150)
209.4132 	EXP 	slider_exp: markerPos = 5.98046875
209.4132 	EXP 	slider_exp: rating = 5.98046875
209.4163 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
209.4298 	EXP 	image_exp: autoDraw = False
209.4298 	EXP 	slider_exp: autoDraw = False
209.4298 	EXP 	image_exp: image = 'imagenes/Rollos de canela.png'
209.4298 	EXP 	slider_exp: markerPos = None
209.4298 	EXP 	slider_exp: markerPos = None
209.4298 	EXP 	slider_exp: rating = None
210.4297 	EXP 	image_exp: autoDraw = True
210.4297 	EXP 	slider_exp: autoDraw = True
210.4658 	DATA 	Mouse: Left button down, pos=(1064,150)
210.4797 	EXP 	slider_exp: markerPos = 5.98046875
210.4964 	EXP 	slider_exp: markerPos = 5.98046875
210.5129 	EXP 	slider_exp: markerPos = 5.98046875
210.5296 	EXP 	slider_exp: markerPos = 5.98046875
210.5463 	EXP 	slider_exp: markerPos = 5.98046875
210.5631 	EXP 	slider_exp: markerPos = 5.98046875
210.5796 	EXP 	slider_exp: markerPos = 5.98046875
210.5814 	DATA 	Mouse:  Left button up, pos=(1064,150)
210.5969 	EXP 	slider_exp: markerPos = 5.98046875
210.5969 	EXP 	slider_exp: rating = 5.98046875
210.5996 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
210.6168 	EXP 	image_exp: autoDraw = False
210.6168 	EXP 	slider_exp: autoDraw = False
210.6168 	EXP 	image_exp: image = 'imagenes/Pescadito.png'
210.6168 	EXP 	slider_exp: markerPos = None
210.6168 	EXP 	slider_exp: markerPos = None
210.6168 	EXP 	slider_exp: rating = None
211.6132 	EXP 	image_exp: autoDraw = True
211.6132 	EXP 	slider_exp: autoDraw = True
211.6678 	DATA 	Mouse: Left button down, pos=(1063,150)
211.6799 	EXP 	slider_exp: markerPos = 5.973958333333334
211.6967 	EXP 	slider_exp: markerPos = 5.973958333333334
211.7130 	EXP 	slider_exp: markerPos = 5.973958333333334
211.7297 	EXP 	slider_exp: markerPos = 5.973958333333334
211.7466 	EXP 	slider_exp: markerPos = 5.973958333333334
211.7631 	EXP 	slider_exp: markerPos = 5.973958333333334
211.7796 	EXP 	slider_exp: markerPos = 5.973958333333334
211.7853 	DATA 	Mouse:  Left button up, pos=(1063,150)
211.7966 	EXP 	slider_exp: markerPos = 5.973958333333334
211.8129 	EXP 	slider_exp: markerPos = 5.973958333333334
211.8129 	EXP 	slider_exp: rating = 5.973958333333334
211.8167 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
211.8521 	EXP 	image_exp: autoDraw = False
211.8521 	EXP 	slider_exp: autoDraw = False
211.8521 	EXP 	image_exp: image = 'imagenes/Muffin de banano.png'
211.8521 	EXP 	slider_exp: markerPos = None
211.8521 	EXP 	slider_exp: markerPos = None
211.8521 	EXP 	slider_exp: rating = None
212.8462 	EXP 	image_exp: autoDraw = True
212.8462 	EXP 	slider_exp: autoDraw = True
212.8659 	DATA 	Mouse: Left button down, pos=(993,151)
212.8795 	EXP 	slider_exp: markerPos = 5.518229166666666
212.8964 	EXP 	slider_exp: markerPos = 5.518229166666666
212.9130 	EXP 	slider_exp: markerPos = 5.518229166666666
212.9297 	EXP 	slider_exp: markerPos = 5.518229166666666
212.9463 	EXP 	slider_exp: markerPos = 5.518229166666666
212.9629 	EXP 	slider_exp: markerPos = 5.518229166666666
212.9657 	DATA 	Mouse:  Left button up, pos=(993,151)
212.9794 	EXP 	slider_exp: markerPos = 5.518229166666666
212.9794 	EXP 	slider_exp: rating = 5.518229166666666
212.9829 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
213.0000 	EXP 	image_exp: autoDraw = False
213.0000 	EXP 	slider_exp: autoDraw = False
213.0000 	EXP 	image_exp: image = 'imagenes/Uvas.jpg'
213.0000 	EXP 	slider_exp: markerPos = None
213.0000 	EXP 	slider_exp: markerPos = None
213.0000 	EXP 	slider_exp: rating = None
213.9803 	EXP 	image_exp: autoDraw = True
213.9803 	EXP 	slider_exp: autoDraw = True
213.9992 	DATA 	Mouse: Left button down, pos=(860,148)
214.0130 	EXP 	slider_exp: markerPos = 4.65234375
214.0296 	EXP 	slider_exp: markerPos = 4.65234375
214.0460 	EXP 	slider_exp: markerPos = 4.65234375
214.0629 	EXP 	slider_exp: markerPos = 4.65234375
214.0656 	DATA 	Mouse:  Left button up, pos=(860,148)
214.0796 	EXP 	slider_exp: markerPos = 4.65234375
214.0796 	EXP 	slider_exp: rating = 4.65234375
214.0835 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
214.1024 	EXP 	image_exp: autoDraw = False
214.1024 	EXP 	slider_exp: autoDraw = False
214.1024 	EXP 	image_exp: image = 'imagenes/Banano.jpeg'
214.1024 	EXP 	slider_exp: markerPos = None
214.1024 	EXP 	slider_exp: markerPos = None
214.1024 	EXP 	slider_exp: rating = None
215.0963 	EXP 	image_exp: autoDraw = True
215.0963 	EXP 	slider_exp: autoDraw = True
215.2315 	DATA 	Mouse: Left button down, pos=(756,143)
215.2464 	EXP 	slider_exp: markerPos = 3.975260416666667
215.2630 	EXP 	slider_exp: markerPos = 3.975260416666667
215.2794 	EXP 	slider_exp: markerPos = 3.975260416666667
215.2962 	EXP 	slider_exp: markerPos = 3.975260416666667
215.3130 	EXP 	slider_exp: markerPos = 3.975260416666667
215.3296 	EXP 	slider_exp: markerPos = 3.96875
215.3323 	DATA 	Mouse:  Left button up, pos=(755,143)
215.3462 	EXP 	slider_exp: markerPos = 3.96875
215.3462 	EXP 	slider_exp: rating = 3.96875
215.3499 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
215.3831 	EXP 	image_exp: autoDraw = False
215.3831 	EXP 	slider_exp: autoDraw = False
215.3831 	EXP 	image_exp: image = 'imagenes/Manzana.jpg'
215.3831 	EXP 	slider_exp: markerPos = None
215.3831 	EXP 	slider_exp: markerPos = None
215.3831 	EXP 	slider_exp: rating = None
216.3628 	EXP 	image_exp: autoDraw = True
216.3628 	EXP 	slider_exp: autoDraw = True
216.4488 	DATA 	Mouse: Left button down, pos=(670,136)
216.4629 	EXP 	slider_exp: markerPos = 3.4153645833333335
216.4793 	EXP 	slider_exp: markerPos = 3.4153645833333335
216.4962 	EXP 	slider_exp: markerPos = 3.4153645833333335
216.5126 	EXP 	slider_exp: markerPos = 3.4153645833333335
216.5293 	EXP 	slider_exp: markerPos = 3.4153645833333335
216.5460 	EXP 	slider_exp: markerPos = 3.4153645833333335
216.5629 	EXP 	slider_exp: markerPos = 3.4153645833333335
216.5650 	DATA 	Mouse:  Left button up, pos=(670,136)
216.5792 	EXP 	slider_exp: markerPos = 3.4153645833333335
216.5792 	EXP 	slider_exp: rating = 3.4153645833333335
216.5830 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
216.5960 	EXP 	image_exp: autoDraw = False
216.5960 	EXP 	slider_exp: autoDraw = False
216.5960 	EXP 	image_exp: image = 'imagenes/Brocoli.jpg'
216.5960 	EXP 	slider_exp: markerPos = None
216.5960 	EXP 	slider_exp: markerPos = None
216.5960 	EXP 	slider_exp: rating = None
217.5962 	EXP 	image_exp: autoDraw = True
217.5962 	EXP 	slider_exp: autoDraw = True
217.6323 	DATA 	Mouse: Left button down, pos=(761,142)
217.6464 	EXP 	slider_exp: markerPos = 4.0078125
217.6632 	EXP 	slider_exp: markerPos = 4.0078125
217.6799 	EXP 	slider_exp: markerPos = 4.0078125
217.6962 	EXP 	slider_exp: markerPos = 4.0078125
217.6984 	DATA 	Mouse:  Left button up, pos=(761,142)
217.7132 	EXP 	slider_exp: markerPos = 4.0078125
217.7132 	EXP 	slider_exp: rating = 4.0078125
217.7157 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
217.7295 	EXP 	image_exp: autoDraw = False
217.7295 	EXP 	slider_exp: autoDraw = False
217.7295 	EXP 	image_exp: image = 'imagenes/Chontaduro.png'
217.7295 	EXP 	slider_exp: markerPos = None
217.7295 	EXP 	slider_exp: markerPos = None
217.7295 	EXP 	slider_exp: rating = None
218.7127 	EXP 	image_exp: autoDraw = True
218.7127 	EXP 	slider_exp: autoDraw = True
218.7158 	DATA 	Mouse: Left button down, pos=(799,140)
218.7293 	EXP 	slider_exp: markerPos = 4.255208333333333
218.7460 	EXP 	slider_exp: markerPos = 4.255208333333333
218.7627 	EXP 	slider_exp: markerPos = 4.255208333333333
218.7792 	EXP 	slider_exp: markerPos = 4.255208333333333
218.7960 	EXP 	slider_exp: markerPos = 4.255208333333333
218.8126 	EXP 	slider_exp: markerPos = 4.255208333333333
218.8292 	EXP 	slider_exp: markerPos = 4.255208333333333
218.8313 	DATA 	Mouse:  Left button up, pos=(799,140)
218.8460 	EXP 	slider_exp: markerPos = 4.255208333333333
218.8460 	EXP 	slider_exp: rating = 4.255208333333333
218.8491 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
218.8645 	EXP 	image_exp: autoDraw = False
218.8645 	EXP 	slider_exp: autoDraw = False
218.8645 	EXP 	image_exp: image = 'imagenes/Coliflor.jpg'
218.8645 	EXP 	slider_exp: markerPos = None
218.8645 	EXP 	slider_exp: markerPos = None
218.8645 	EXP 	slider_exp: rating = None
219.8626 	EXP 	image_exp: autoDraw = True
219.8626 	EXP 	slider_exp: autoDraw = True
219.9171 	DATA 	Mouse: Left button down, pos=(803,147)
219.9460 	EXP 	slider_exp: markerPos = 4.28125
219.9626 	EXP 	slider_exp: markerPos = 4.28125
219.9790 	EXP 	slider_exp: markerPos = 4.28125
219.9961 	EXP 	slider_exp: markerPos = 4.28125
220.0124 	EXP 	slider_exp: markerPos = 4.28125
220.0299 	EXP 	slider_exp: markerPos = 4.28125
220.0317 	DATA 	Mouse:  Left button up, pos=(803,147)
220.0461 	EXP 	slider_exp: markerPos = 4.28125
220.0461 	EXP 	slider_exp: rating = 4.28125
220.0491 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
220.0629 	EXP 	image_exp: autoDraw = False
220.0629 	EXP 	slider_exp: autoDraw = False
220.0629 	EXP 	image_exp: image = 'imagenes/pistachos.jpg'
220.0629 	EXP 	slider_exp: markerPos = None
220.0629 	EXP 	slider_exp: markerPos = None
220.0629 	EXP 	slider_exp: rating = None
221.0457 	EXP 	image_exp: autoDraw = True
221.0457 	EXP 	slider_exp: autoDraw = True
221.1677 	DATA 	Mouse: Left button down, pos=(737,145)
221.1791 	EXP 	slider_exp: markerPos = 3.8515625
221.1960 	EXP 	slider_exp: markerPos = 3.8515625
221.2125 	EXP 	slider_exp: markerPos = 3.8515625
221.2292 	EXP 	slider_exp: markerPos = 3.8515625
221.2459 	EXP 	slider_exp: markerPos = 3.8515625
221.2626 	EXP 	slider_exp: markerPos = 3.8515625
221.2791 	EXP 	slider_exp: markerPos = 3.8515625
221.2810 	DATA 	Mouse:  Left button up, pos=(737,145)
221.2958 	EXP 	slider_exp: markerPos = 3.8515625
221.2958 	EXP 	slider_exp: rating = 3.8515625
221.2994 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
221.3252 	EXP 	image_exp: autoDraw = False
221.3252 	EXP 	slider_exp: autoDraw = False
221.3252 	EXP 	image_exp: image = 'imagenes/Rollo de queso.png'
221.3252 	EXP 	slider_exp: markerPos = None
221.3252 	EXP 	slider_exp: markerPos = None
221.3252 	EXP 	slider_exp: rating = None
222.3124 	EXP 	image_exp: autoDraw = True
222.3124 	EXP 	slider_exp: autoDraw = True
222.3677 	DATA 	Mouse: Left button down, pos=(690,148)
222.3789 	EXP 	slider_exp: markerPos = 3.545572916666667
222.3960 	EXP 	slider_exp: markerPos = 3.545572916666667
222.4123 	EXP 	slider_exp: markerPos = 3.545572916666667
222.4292 	EXP 	slider_exp: markerPos = 3.545572916666667
222.4459 	EXP 	slider_exp: markerPos = 3.545572916666667
222.4625 	EXP 	slider_exp: markerPos = 3.545572916666667
222.4654 	DATA 	Mouse:  Left button up, pos=(690,148)
222.4791 	EXP 	slider_exp: markerPos = 3.545572916666667
222.4791 	EXP 	slider_exp: rating = 3.545572916666667
222.4962 	EXP 	image_exp: autoDraw = False
222.4962 	EXP 	slider_exp: autoDraw = False
222.4962 	EXP 	text_subasta1: autoDraw = True
227.5218 	DATA 	Keypress: space
227.5297 	EXP 	text_subasta1: autoDraw = False
227.5297 	EXP 	text_subasta2: autoDraw = True
228.7529 	DATA 	Keypress: space
228.8406 	EXP 	text_subasta2: autoDraw = False
228.8406 	EXP 	text: text = 'El número generado aleatoriamente por la computadora es 4972.'
228.8406 	EXP 	text: autoDraw = True
230.0352 	DATA 	Keypress: space
230.0625 	EXP 	text: autoDraw = False
230.0625 	EXP 	text_4: text = 'El precio seleccionado aleatoriamente de sus respuestas es 4053.'
230.0625 	EXP 	text_4: autoDraw = True
232.0332 	DATA 	Keypress: space
232.0874 	EXP 	text_4: autoDraw = False
232.0874 	EXP 	image: image = 'imagenes/Croissant.jpg'
232.0874 	EXP 	text_producto: autoDraw = True
232.0874 	EXP 	image: autoDraw = True
239.8332 	DATA 	Keypress: space
239.8657 	EXP 	text_producto: autoDraw = False
239.8657 	EXP 	image: autoDraw = False
239.8657 	EXP 	texto_final: text = 'Usted ha ganado 20.000 pesos'
239.8657 	EXP 	texto_final: autoDraw = True
247.8002 	DATA 	Keypress: space
248.0942 	EXP 	texto_final: autoDraw = False
248.3113 	EXP 	window1: mouseVisible = True
