1.2024 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
151.1609 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
151.2052 	EXP 	image_exp: autoDraw = False
151.2052 	EXP 	slider_exp: autoDraw = False
151.2052 	EXP 	image_exp: image = 'imagenes/Popetas.jpg'
151.2052 	EXP 	slider_exp: markerPos = None
151.2052 	EXP 	slider_exp: markerPos = None
151.2052 	EXP 	slider_exp: rating = None
152.2075 	EXP 	image_exp: autoDraw = True
152.2075 	EXP 	slider_exp: autoDraw = True
152.5443 	DATA 	Mouse: Left button down, pos=(1050,151)
152.5573 	EXP 	slider_exp: markerPos = 5.889322916666666
152.5740 	EXP 	slider_exp: markerPos = 5.889322916666666
152.5909 	EXP 	slider_exp: markerPos = 5.889322916666666
152.6074 	EXP 	slider_exp: markerPos = 5.889322916666666
152.6244 	EXP 	slider_exp: markerPos = 5.889322916666666
152.6409 	EXP 	slider_exp: markerPos = 5.889322916666666
152.6573 	EXP 	slider_exp: markerPos = 5.889322916666666
152.6744 	EXP 	slider_exp: markerPos = 5.889322916666666
152.6910 	EXP 	slider_exp: markerPos = 5.889322916666666
152.7072 	EXP 	slider_exp: markerPos = 5.889322916666666
152.7244 	EXP 	slider_exp: markerPos = 5.889322916666666
152.7274 	DATA 	Mouse:  Left button up, pos=(1050,151)
152.7408 	EXP 	slider_exp: markerPos = 5.889322916666666
152.7408 	EXP 	slider_exp: rating = 5.889322916666666
152.7443 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
152.7800 	EXP 	image_exp: autoDraw = False
152.7800 	EXP 	slider_exp: autoDraw = False
152.7800 	EXP 	image_exp: image = 'imagenes/Croissant.jpg'
152.7800 	EXP 	slider_exp: markerPos = None
152.7800 	EXP 	slider_exp: markerPos = None
152.7800 	EXP 	slider_exp: rating = None
153.7743 	EXP 	image_exp: autoDraw = True
153.7743 	EXP 	slider_exp: autoDraw = True
154.0765 	DATA 	Mouse: Left button down, pos=(1050,151)
154.0910 	EXP 	slider_exp: markerPos = 5.889322916666666
154.1075 	EXP 	slider_exp: markerPos = 5.889322916666666
154.1258 	EXP 	slider_exp: markerPos = 5.889322916666666
154.1456 	EXP 	slider_exp: markerPos = 5.889322916666666
154.1594 	EXP 	slider_exp: markerPos = 5.889322916666666
154.1741 	EXP 	slider_exp: markerPos = 5.889322916666666
154.1906 	EXP 	slider_exp: markerPos = 5.889322916666666
154.1933 	DATA 	Mouse:  Left button up, pos=(1050,151)
154.2073 	EXP 	slider_exp: markerPos = 5.889322916666666
154.2073 	EXP 	slider_exp: rating = 5.889322916666666
154.2110 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
154.2505 	EXP 	image_exp: autoDraw = False
154.2505 	EXP 	slider_exp: autoDraw = False
154.2505 	EXP 	image_exp: image = 'imagenes/Brownie.jpg'
154.2505 	EXP 	slider_exp: markerPos = None
154.2505 	EXP 	slider_exp: markerPos = None
154.2505 	EXP 	slider_exp: rating = None
155.1305 	DATA 	Mouse: Left button down, pos=(1050,151)
155.2407 	EXP 	image_exp: autoDraw = True
155.2407 	EXP 	slider_exp: autoDraw = True
155.2407 	EXP 	slider_exp: markerPos = 5.889322916666666
155.2571 	EXP 	slider_exp: markerPos = 5.889322916666666
155.2672 	DATA 	Mouse:  Left button up, pos=(1050,151)
155.2741 	EXP 	slider_exp: markerPos = 5.889322916666666
155.2907 	EXP 	slider_exp: markerPos = 5.889322916666666
155.2907 	EXP 	slider_exp: rating = 5.889322916666666
155.2942 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
155.3231 	EXP 	image_exp: autoDraw = False
155.3231 	EXP 	slider_exp: autoDraw = False
155.3231 	EXP 	image_exp: image = 'imagenes/Manzana.jpg'
155.3231 	EXP 	slider_exp: markerPos = None
155.3231 	EXP 	slider_exp: markerPos = None
155.3231 	EXP 	slider_exp: rating = None
156.3244 	EXP 	image_exp: autoDraw = True
156.3244 	EXP 	slider_exp: autoDraw = True
157.3138 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
157.3472 	EXP 	image_exp: autoDraw = False
157.3472 	EXP 	slider_exp: autoDraw = False
157.3472 	EXP 	image_exp: autoDraw = False
157.3472 	EXP 	slider_exp: autoDraw = False
157.3472 	EXP 	image_exp: image = 'imagenes/Chontaduro.png'
157.3472 	EXP 	slider_exp: markerPos = None
157.3472 	EXP 	slider_exp: markerPos = None
157.3472 	EXP 	slider_exp: rating = None
157.4944 	DATA 	Mouse: Left button down, pos=(1050,151)
157.6430 	DATA 	Mouse:  Left button up, pos=(1050,151)
158.3239 	EXP 	image_exp: autoDraw = True
158.3239 	EXP 	slider_exp: autoDraw = True
159.3144 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
159.3699 	EXP 	image_exp: autoDraw = False
159.3699 	EXP 	slider_exp: autoDraw = False
159.3699 	EXP 	image_exp: autoDraw = False
159.3699 	EXP 	slider_exp: autoDraw = False
159.3699 	EXP 	image_exp: image = 'imagenes/Rosquitas (1).jpg'
159.3699 	EXP 	slider_exp: markerPos = None
159.3699 	EXP 	slider_exp: markerPos = None
159.3699 	EXP 	slider_exp: rating = None
160.3568 	EXP 	image_exp: autoDraw = True
160.3568 	EXP 	slider_exp: autoDraw = True
160.4100 	DATA 	Mouse: Left button down, pos=(1050,151)
160.4241 	EXP 	slider_exp: markerPos = 5.889322916666666
160.4404 	EXP 	slider_exp: markerPos = 5.889322916666666
160.4570 	EXP 	slider_exp: markerPos = 5.889322916666666
160.4740 	EXP 	slider_exp: markerPos = 5.889322916666666
160.4906 	EXP 	slider_exp: markerPos = 5.889322916666666
160.5069 	EXP 	slider_exp: markerPos = 5.889322916666666
160.5241 	EXP 	slider_exp: markerPos = 5.889322916666666
160.5406 	EXP 	slider_exp: markerPos = 5.889322916666666
160.5488 	DATA 	Mouse:  Left button up, pos=(1050,151)
160.5568 	EXP 	slider_exp: markerPos = 5.889322916666666
160.5738 	EXP 	slider_exp: markerPos = 5.889322916666666
160.5738 	EXP 	slider_exp: rating = 5.889322916666666
160.5771 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
160.5903 	EXP 	image_exp: autoDraw = False
160.5903 	EXP 	slider_exp: autoDraw = False
160.5903 	EXP 	image_exp: image = 'imagenes/salchicha hojaldrada.jpg'
160.5903 	EXP 	slider_exp: markerPos = None
160.5903 	EXP 	slider_exp: markerPos = None
160.5903 	EXP 	slider_exp: rating = None
161.4770 	DATA 	Mouse: Left button down, pos=(1050,151)
161.5737 	EXP 	image_exp: autoDraw = True
161.5737 	EXP 	slider_exp: autoDraw = True
161.5737 	EXP 	slider_exp: markerPos = 5.889322916666666
161.5905 	EXP 	slider_exp: markerPos = 5.889322916666666
161.6069 	EXP 	slider_exp: markerPos = 5.889322916666666
161.6239 	EXP 	slider_exp: markerPos = 5.889322916666666
161.6406 	EXP 	slider_exp: markerPos = 5.889322916666666
161.6512 	DATA 	Mouse:  Left button up, pos=(1050,151)
161.6568 	EXP 	slider_exp: markerPos = 5.889322916666666
161.6739 	EXP 	slider_exp: markerPos = 5.889322916666666
161.6739 	EXP 	slider_exp: rating = 5.889322916666666
161.6771 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
161.6948 	EXP 	image_exp: autoDraw = False
161.6948 	EXP 	slider_exp: autoDraw = False
161.6948 	EXP 	image_exp: image = 'imagenes/Banano.jpeg'
161.6948 	EXP 	slider_exp: markerPos = None
161.6948 	EXP 	slider_exp: markerPos = None
161.6948 	EXP 	slider_exp: rating = None
162.6901 	EXP 	image_exp: autoDraw = True
162.6901 	EXP 	slider_exp: autoDraw = True
162.8444 	DATA 	Mouse: Left button down, pos=(1050,151)
162.8568 	EXP 	slider_exp: markerPos = 5.889322916666666
162.8739 	EXP 	slider_exp: markerPos = 5.889322916666666
162.8906 	EXP 	slider_exp: markerPos = 5.889322916666666
162.9069 	EXP 	slider_exp: markerPos = 5.889322916666666
162.9237 	EXP 	slider_exp: markerPos = 5.889322916666666
162.9402 	EXP 	slider_exp: markerPos = 5.889322916666666
162.9569 	EXP 	slider_exp: markerPos = 5.889322916666666
162.9739 	EXP 	slider_exp: markerPos = 5.889322916666666
162.9901 	EXP 	slider_exp: markerPos = 5.889322916666666
162.9922 	DATA 	Mouse:  Left button up, pos=(1050,151)
163.0068 	EXP 	slider_exp: markerPos = 5.889322916666666
163.0068 	EXP 	slider_exp: rating = 5.889322916666666
163.0102 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
163.0267 	EXP 	image_exp: autoDraw = False
163.0267 	EXP 	slider_exp: autoDraw = False
163.0267 	EXP 	image_exp: image = 'imagenes/Papas-naturales.jpg'
163.0267 	EXP 	slider_exp: markerPos = None
163.0267 	EXP 	slider_exp: markerPos = None
163.0267 	EXP 	slider_exp: rating = None
164.0239 	EXP 	image_exp: autoDraw = True
164.0239 	EXP 	slider_exp: autoDraw = True
164.2942 	DATA 	Mouse: Left button down, pos=(1050,151)
164.3067 	EXP 	slider_exp: markerPos = 5.889322916666666
164.3238 	EXP 	slider_exp: markerPos = 5.889322916666666
164.3406 	EXP 	slider_exp: markerPos = 5.889322916666666
164.3568 	EXP 	slider_exp: markerPos = 5.889322916666666
164.3735 	EXP 	slider_exp: markerPos = 5.889322916666666
164.3902 	EXP 	slider_exp: markerPos = 5.889322916666666
164.4068 	EXP 	slider_exp: markerPos = 5.889322916666666
164.4239 	EXP 	slider_exp: markerPos = 5.889322916666666
164.4400 	EXP 	slider_exp: markerPos = 5.889322916666666
164.4487 	DATA 	Mouse:  Left button up, pos=(1050,151)
164.4566 	EXP 	slider_exp: markerPos = 5.889322916666666
164.4737 	EXP 	slider_exp: markerPos = 5.889322916666666
164.4737 	EXP 	slider_exp: rating = 5.889322916666666
164.4772 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
164.4926 	EXP 	image_exp: autoDraw = False
164.4926 	EXP 	slider_exp: autoDraw = False
164.4926 	EXP 	image_exp: image = 'imagenes/Nutella (1).jpg'
164.4926 	EXP 	slider_exp: markerPos = None
164.4926 	EXP 	slider_exp: markerPos = None
164.4926 	EXP 	slider_exp: rating = None
165.4902 	EXP 	image_exp: autoDraw = True
165.4902 	EXP 	slider_exp: autoDraw = True
165.9272 	DATA 	Mouse: Left button down, pos=(1050,151)
165.9401 	EXP 	slider_exp: markerPos = 5.889322916666666
165.9567 	EXP 	slider_exp: markerPos = 5.889322916666666
165.9737 	EXP 	slider_exp: markerPos = 5.889322916666666
165.9904 	EXP 	slider_exp: markerPos = 5.889322916666666
166.0067 	EXP 	slider_exp: markerPos = 5.889322916666666
166.0238 	EXP 	slider_exp: markerPos = 5.889322916666666
166.0405 	EXP 	slider_exp: markerPos = 5.889322916666666
166.0566 	EXP 	slider_exp: markerPos = 5.889322916666666
166.0738 	EXP 	slider_exp: markerPos = 5.889322916666666
166.0901 	EXP 	slider_exp: markerPos = 5.889322916666666
166.1067 	EXP 	slider_exp: markerPos = 5.889322916666666
166.1238 	EXP 	slider_exp: markerPos = 5.889322916666666
166.1313 	DATA 	Mouse:  Left button up, pos=(1050,151)
166.1401 	EXP 	slider_exp: markerPos = 5.889322916666666
166.1565 	EXP 	slider_exp: markerPos = 5.889322916666666
166.1565 	EXP 	slider_exp: rating = 5.889322916666666
166.1603 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
166.1757 	EXP 	image_exp: autoDraw = False
166.1757 	EXP 	slider_exp: autoDraw = False
166.1757 	EXP 	image_exp: image = 'imagenes/Coliflor.jpg'
166.1757 	EXP 	slider_exp: markerPos = None
166.1757 	EXP 	slider_exp: markerPos = None
166.1757 	EXP 	slider_exp: rating = None
167.1623 	DATA 	Mouse: Left button down, pos=(1050,151)
167.1734 	EXP 	image_exp: autoDraw = True
167.1734 	EXP 	slider_exp: autoDraw = True
167.1734 	EXP 	slider_exp: markerPos = 5.889322916666666
167.1902 	EXP 	slider_exp: markerPos = 5.889322916666666
167.2067 	EXP 	slider_exp: markerPos = 5.889322916666666
167.2237 	EXP 	slider_exp: markerPos = 5.889322916666666
167.2401 	EXP 	slider_exp: markerPos = 5.889322916666666
167.2567 	EXP 	slider_exp: markerPos = 5.889322916666666
167.2738 	EXP 	slider_exp: markerPos = 5.889322916666666
167.2901 	EXP 	slider_exp: markerPos = 5.889322916666666
167.2979 	DATA 	Mouse:  Left button up, pos=(1050,151)
167.3065 	EXP 	slider_exp: markerPos = 5.889322916666666
167.3236 	EXP 	slider_exp: markerPos = 5.889322916666666
167.3236 	EXP 	slider_exp: rating = 5.889322916666666
167.3273 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
167.3496 	EXP 	image_exp: autoDraw = False
167.3496 	EXP 	slider_exp: autoDraw = False
167.3496 	EXP 	image_exp: image = 'imagenes/Mango.jpeg'
167.3496 	EXP 	slider_exp: markerPos = None
167.3496 	EXP 	slider_exp: markerPos = None
167.3496 	EXP 	slider_exp: rating = None
168.2103 	DATA 	Mouse: Left button down, pos=(1050,151)
168.3399 	EXP 	image_exp: autoDraw = True
168.3399 	EXP 	slider_exp: autoDraw = True
168.3399 	EXP 	slider_exp: markerPos = 5.889322916666666
168.3566 	EXP 	slider_exp: markerPos = 5.889322916666666
168.3735 	EXP 	slider_exp: markerPos = 5.889322916666666
168.3903 	EXP 	slider_exp: markerPos = 5.889322916666666
168.3991 	DATA 	Mouse:  Left button up, pos=(1050,151)
168.4064 	EXP 	slider_exp: markerPos = 5.889322916666666
168.4235 	EXP 	slider_exp: markerPos = 5.889322916666666
168.4235 	EXP 	slider_exp: rating = 5.889322916666666
168.4272 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
168.4758 	EXP 	image_exp: autoDraw = False
168.4758 	EXP 	slider_exp: autoDraw = False
168.4758 	EXP 	image_exp: image = 'imagenes/Canelazo.png'
168.4758 	EXP 	slider_exp: markerPos = None
168.4758 	EXP 	slider_exp: markerPos = None
168.4758 	EXP 	slider_exp: rating = None
169.4737 	EXP 	image_exp: autoDraw = True
169.4737 	EXP 	slider_exp: autoDraw = True
169.5603 	DATA 	Mouse: Left button down, pos=(1050,151)
169.5732 	EXP 	slider_exp: markerPos = 5.889322916666666
169.5900 	EXP 	slider_exp: markerPos = 5.889322916666666
169.6066 	EXP 	slider_exp: markerPos = 5.889322916666666
169.6236 	EXP 	slider_exp: markerPos = 5.889322916666666
169.6400 	EXP 	slider_exp: markerPos = 5.889322916666666
169.6566 	EXP 	slider_exp: markerPos = 5.889322916666666
169.6737 	EXP 	slider_exp: markerPos = 5.889322916666666
169.6901 	EXP 	slider_exp: markerPos = 5.889322916666666
169.7067 	EXP 	slider_exp: markerPos = 5.889322916666666
169.7231 	EXP 	slider_exp: markerPos = 5.889322916666666
169.7398 	EXP 	slider_exp: markerPos = 5.889322916666666
169.7478 	DATA 	Mouse:  Left button up, pos=(1050,151)
169.7563 	EXP 	slider_exp: markerPos = 5.889322916666666
169.7729 	EXP 	slider_exp: markerPos = 5.889322916666666
169.7729 	EXP 	slider_exp: rating = 5.889322916666666
169.7757 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
169.7928 	EXP 	image_exp: autoDraw = False
169.7928 	EXP 	slider_exp: autoDraw = False
169.7928 	EXP 	image_exp: image = 'imagenes/Pescadito.png'
169.7928 	EXP 	slider_exp: markerPos = None
169.7928 	EXP 	slider_exp: markerPos = None
169.7928 	EXP 	slider_exp: rating = None
170.7102 	DATA 	Mouse: Left button down, pos=(1050,151)
170.7900 	EXP 	image_exp: autoDraw = True
170.7900 	EXP 	slider_exp: autoDraw = True
170.7900 	EXP 	slider_exp: markerPos = 5.889322916666666
170.8065 	EXP 	slider_exp: markerPos = 5.889322916666666
170.8233 	EXP 	slider_exp: markerPos = 5.889322916666666
170.8400 	EXP 	slider_exp: markerPos = 5.889322916666666
170.8567 	EXP 	slider_exp: markerPos = 5.889322916666666
170.8596 	DATA 	Mouse:  Left button up, pos=(1050,151)
170.8735 	EXP 	slider_exp: markerPos = 5.889322916666666
170.8735 	EXP 	slider_exp: rating = 5.889322916666666
170.8772 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
170.8897 	EXP 	image_exp: autoDraw = False
170.8897 	EXP 	slider_exp: autoDraw = False
170.8897 	EXP 	image_exp: image = 'imagenes/Kiwi.jpg'
170.8897 	EXP 	slider_exp: markerPos = None
170.8897 	EXP 	slider_exp: markerPos = None
170.8897 	EXP 	slider_exp: rating = None
171.6788 	DATA 	Mouse: Left button down, pos=(1050,151)
171.8585 	DATA 	Mouse:  Left button up, pos=(1050,151)
171.8898 	EXP 	image_exp: autoDraw = True
171.8898 	EXP 	slider_exp: autoDraw = True
172.8803 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
172.9172 	EXP 	image_exp: autoDraw = False
172.9172 	EXP 	slider_exp: autoDraw = False
172.9172 	EXP 	image_exp: autoDraw = False
172.9172 	EXP 	slider_exp: autoDraw = False
172.9172 	EXP 	image_exp: image = 'imagenes/Uvas.jpg'
172.9172 	EXP 	slider_exp: markerPos = None
172.9172 	EXP 	slider_exp: markerPos = None
172.9172 	EXP 	slider_exp: rating = None
172.9937 	DATA 	Mouse: Left button down, pos=(1050,151)
173.1759 	DATA 	Mouse:  Left button up, pos=(1050,151)
173.9084 	EXP 	image_exp: autoDraw = True
173.9084 	EXP 	slider_exp: autoDraw = True
174.2268 	DATA 	Mouse: Left button down, pos=(1050,151)
174.2402 	EXP 	slider_exp: markerPos = 5.889322916666666
174.2564 	EXP 	slider_exp: markerPos = 5.889322916666666
174.2732 	EXP 	slider_exp: markerPos = 5.889322916666666
174.2897 	EXP 	slider_exp: markerPos = 5.889322916666666
174.3065 	EXP 	slider_exp: markerPos = 5.889322916666666
174.3234 	EXP 	slider_exp: markerPos = 5.889322916666666
174.3401 	EXP 	slider_exp: markerPos = 5.889322916666666
174.3564 	EXP 	slider_exp: markerPos = 5.889322916666666
174.3637 	DATA 	Mouse:  Left button up, pos=(1050,151)
174.3731 	EXP 	slider_exp: markerPos = 5.889322916666666
174.3896 	EXP 	slider_exp: markerPos = 5.889322916666666
174.3896 	EXP 	slider_exp: rating = 5.889322916666666
174.3939 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
174.4063 	EXP 	image_exp: autoDraw = False
174.4063 	EXP 	slider_exp: autoDraw = False
174.4063 	EXP 	image_exp: image = 'imagenes/pistachos.jpg'
174.4063 	EXP 	slider_exp: markerPos = None
174.4063 	EXP 	slider_exp: markerPos = None
174.4063 	EXP 	slider_exp: rating = None
175.4063 	EXP 	image_exp: autoDraw = True
175.4063 	EXP 	slider_exp: autoDraw = True
176.3957 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
176.4625 	DATA 	Mouse: Left button down, pos=(1050,151)
176.4648 	EXP 	image_exp: autoDraw = False
176.4648 	EXP 	slider_exp: autoDraw = False
176.4648 	EXP 	image_exp: autoDraw = False
176.4648 	EXP 	slider_exp: autoDraw = False
176.4648 	EXP 	image_exp: image = 'imagenes/Rollo de queso.png'
176.4648 	EXP 	slider_exp: markerPos = None
176.4648 	EXP 	slider_exp: markerPos = None
176.4648 	EXP 	slider_exp: rating = None
176.5585 	DATA 	Mouse:  Left button up, pos=(1050,151)
177.4563 	EXP 	image_exp: autoDraw = True
177.4563 	EXP 	slider_exp: autoDraw = True
177.5166 	DATA 	Mouse: Left button down, pos=(1050,151)
177.5396 	EXP 	slider_exp: markerPos = 5.889322916666666
177.5562 	EXP 	slider_exp: markerPos = 5.889322916666666
177.5733 	EXP 	slider_exp: markerPos = 5.889322916666666
177.5896 	EXP 	slider_exp: markerPos = 5.889322916666666
177.6061 	EXP 	slider_exp: markerPos = 5.889322916666666
177.6227 	EXP 	slider_exp: markerPos = 5.889322916666666
177.6392 	EXP 	slider_exp: markerPos = 5.889322916666666
177.6559 	EXP 	slider_exp: markerPos = 5.889322916666666
177.6732 	EXP 	slider_exp: markerPos = 5.889322916666666
177.6896 	EXP 	slider_exp: markerPos = 5.889322916666666
177.6973 	DATA 	Mouse:  Left button up, pos=(1050,151)
177.7061 	EXP 	slider_exp: markerPos = 5.889322916666666
177.7232 	EXP 	slider_exp: markerPos = 5.889322916666666
177.7232 	EXP 	slider_exp: rating = 5.889322916666666
177.7272 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
