0.7957 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
89.0917 	EXP 	slider_exp: markerPos = 3.604166666666667
89.1081 	EXP 	slider_exp: markerPos = 3.604166666666667
89.1111 	DATA 	Mouse:  Left button up, pos=(699,156)
89.1245 	EXP 	slider_exp: markerPos = 3.604166666666667
89.1245 	EXP 	slider_exp: rating = 3.604166666666667
89.1280 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
89.1461 	EXP 	image_exp: autoDraw = False
89.1461 	EXP 	slider_exp: autoDraw = False
89.1461 	EXP 	image_exp: image = 'imagenes/Banano.jpeg'
89.1461 	EXP 	slider_exp: markerPos = None
89.1461 	EXP 	slider_exp: markerPos = None
89.1461 	EXP 	slider_exp: rating = None
90.0802 	DATA 	Mouse: Left button down, pos=(699,156)
90.1422 	EXP 	image_exp: autoDraw = True
90.1422 	EXP 	slider_exp: autoDraw = True
90.1422 	EXP 	slider_exp: markerPos = 3.604166666666667
90.1579 	EXP 	slider_exp: markerPos = 3.604166666666667
90.1747 	EXP 	slider_exp: markerPos = 3.604166666666667
90.1915 	EXP 	slider_exp: markerPos = 3.604166666666667
90.2079 	EXP 	slider_exp: markerPos = 3.604166666666667
90.2244 	EXP 	slider_exp: markerPos = 3.604166666666667
90.2300 	DATA 	Mouse:  Left button up, pos=(699,156)
90.2415 	EXP 	slider_exp: markerPos = 3.604166666666667
90.2578 	EXP 	slider_exp: markerPos = 3.604166666666667
90.2578 	EXP 	slider_exp: rating = 3.604166666666667
90.2615 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
90.2760 	EXP 	image_exp: autoDraw = False
90.2760 	EXP 	slider_exp: autoDraw = False
90.2760 	EXP 	image_exp: image = 'imagenes/Uvas.jpg'
90.2760 	EXP 	slider_exp: markerPos = None
90.2760 	EXP 	slider_exp: markerPos = None
90.2760 	EXP 	slider_exp: rating = None
91.2744 	EXP 	image_exp: autoDraw = True
91.2744 	EXP 	slider_exp: autoDraw = True
91.3444 	DATA 	Mouse: Left button down, pos=(699,156)
91.3580 	EXP 	slider_exp: markerPos = 3.604166666666667
91.3744 	EXP 	slider_exp: markerPos = 3.604166666666667
91.3913 	EXP 	slider_exp: markerPos = 3.604166666666667
91.4079 	EXP 	slider_exp: markerPos = 3.604166666666667
91.4244 	EXP 	slider_exp: markerPos = 3.604166666666667
91.4410 	EXP 	slider_exp: markerPos = 3.604166666666667
91.4580 	EXP 	slider_exp: markerPos = 3.604166666666667
91.4744 	EXP 	slider_exp: markerPos = 3.604166666666667
91.4913 	EXP 	slider_exp: markerPos = 3.604166666666667
91.4933 	DATA 	Mouse:  Left button up, pos=(699,156)
91.5079 	EXP 	slider_exp: markerPos = 3.604166666666667
91.5079 	EXP 	slider_exp: rating = 3.604166666666667
91.5119 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
91.5356 	EXP 	image_exp: autoDraw = False
91.5356 	EXP 	slider_exp: autoDraw = False
91.5356 	EXP 	image_exp: image = 'imagenes/Muffin de banano.png'
91.5356 	EXP 	slider_exp: markerPos = None
91.5356 	EXP 	slider_exp: markerPos = None
91.5356 	EXP 	slider_exp: rating = None
92.5247 	EXP 	image_exp: autoDraw = True
92.5247 	EXP 	slider_exp: autoDraw = True
92.5807 	DATA 	Mouse: Left button down, pos=(699,156)
92.6076 	EXP 	slider_exp: markerPos = 3.604166666666667
92.6243 	EXP 	slider_exp: markerPos = 3.604166666666667
92.6408 	EXP 	slider_exp: markerPos = 3.604166666666667
92.6577 	EXP 	slider_exp: markerPos = 3.604166666666667
92.6743 	EXP 	slider_exp: markerPos = 3.604166666666667
92.6914 	EXP 	slider_exp: markerPos = 3.604166666666667
92.7078 	EXP 	slider_exp: markerPos = 3.604166666666667
92.7242 	EXP 	slider_exp: markerPos = 3.604166666666667
92.7262 	DATA 	Mouse:  Left button up, pos=(699,156)
92.7414 	EXP 	slider_exp: markerPos = 3.604166666666667
92.7414 	EXP 	slider_exp: rating = 3.604166666666667
92.7450 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
92.7702 	EXP 	image_exp: autoDraw = False
92.7702 	EXP 	slider_exp: autoDraw = False
92.7702 	EXP 	image_exp: image = 'imagenes/Brownie.jpg'
92.7702 	EXP 	slider_exp: markerPos = None
92.7702 	EXP 	slider_exp: markerPos = None
92.7702 	EXP 	slider_exp: rating = None
93.7577 	EXP 	image_exp: autoDraw = True
93.7577 	EXP 	slider_exp: autoDraw = True
93.8763 	DATA 	Mouse: Left button down, pos=(699,156)
93.8914 	EXP 	slider_exp: markerPos = 3.604166666666667
93.9077 	EXP 	slider_exp: markerPos = 3.604166666666667
93.9242 	EXP 	slider_exp: markerPos = 3.604166666666667
93.9412 	EXP 	slider_exp: markerPos = 3.604166666666667
93.9579 	EXP 	slider_exp: markerPos = 3.604166666666667
93.9743 	EXP 	slider_exp: markerPos = 3.604166666666667
93.9914 	EXP 	slider_exp: markerPos = 3.604166666666667
94.0077 	EXP 	slider_exp: markerPos = 3.604166666666667
94.0242 	EXP 	slider_exp: markerPos = 3.604166666666667
94.0270 	DATA 	Mouse:  Left button up, pos=(699,156)
94.0414 	EXP 	slider_exp: markerPos = 3.604166666666667
94.0414 	EXP 	slider_exp: rating = 3.604166666666667
94.0456 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
94.0612 	EXP 	image_exp: autoDraw = False
94.0612 	EXP 	slider_exp: autoDraw = False
94.0612 	EXP 	image_exp: image = 'imagenes/Chontaduro.png'
94.0612 	EXP 	slider_exp: markerPos = None
94.0612 	EXP 	slider_exp: markerPos = None
94.0612 	EXP 	slider_exp: rating = None
95.0576 	EXP 	image_exp: autoDraw = True
95.0576 	EXP 	slider_exp: autoDraw = True
95.2274 	DATA 	Mouse: Left button down, pos=(699,156)
95.2413 	EXP 	slider_exp: markerPos = 3.604166666666667
95.2576 	EXP 	slider_exp: markerPos = 3.604166666666667
95.2743 	EXP 	slider_exp: markerPos = 3.604166666666667
95.2915 	EXP 	slider_exp: markerPos = 3.604166666666667
95.3075 	EXP 	slider_exp: markerPos = 3.604166666666667
95.3143 	DATA 	Mouse:  Left button up, pos=(699,156)
95.3242 	EXP 	slider_exp: markerPos = 3.604166666666667
95.3413 	EXP 	slider_exp: markerPos = 3.604166666666667
95.3413 	EXP 	slider_exp: rating = 3.604166666666667
95.3448 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
95.3576 	EXP 	image_exp: autoDraw = False
95.3576 	EXP 	slider_exp: autoDraw = False
95.3576 	EXP 	image_exp: image = 'imagenes/Papas picantes.jpg'
95.3576 	EXP 	slider_exp: markerPos = None
95.3576 	EXP 	slider_exp: markerPos = None
95.3576 	EXP 	slider_exp: rating = None
96.3413 	EXP 	image_exp: autoDraw = True
96.3413 	EXP 	slider_exp: autoDraw = True
96.4770 	DATA 	Mouse: Left button down, pos=(699,156)
96.4909 	EXP 	slider_exp: markerPos = 3.604166666666667
96.5077 	EXP 	slider_exp: markerPos = 3.604166666666667
96.5241 	EXP 	slider_exp: markerPos = 3.604166666666667
96.5411 	EXP 	slider_exp: markerPos = 3.604166666666667
96.5576 	EXP 	slider_exp: markerPos = 3.604166666666667
96.5741 	EXP 	slider_exp: markerPos = 3.604166666666667
96.5798 	DATA 	Mouse:  Left button up, pos=(699,156)
96.5911 	EXP 	slider_exp: markerPos = 3.604166666666667
96.6076 	EXP 	slider_exp: markerPos = 3.604166666666667
96.6076 	EXP 	slider_exp: rating = 3.604166666666667
96.6116 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
96.6320 	EXP 	image_exp: autoDraw = False
96.6320 	EXP 	slider_exp: autoDraw = False
96.6320 	EXP 	image_exp: image = 'imagenes/Mango.jpeg'
96.6320 	EXP 	slider_exp: markerPos = None
96.6320 	EXP 	slider_exp: markerPos = None
96.6320 	EXP 	slider_exp: rating = None
97.6245 	EXP 	image_exp: autoDraw = True
97.6245 	EXP 	slider_exp: autoDraw = True
97.8437 	DATA 	Mouse: Left button down, pos=(699,156)
97.8576 	EXP 	slider_exp: markerPos = 3.604166666666667
97.8741 	EXP 	slider_exp: markerPos = 3.604166666666667
97.8912 	EXP 	slider_exp: markerPos = 3.604166666666667
97.9076 	EXP 	slider_exp: markerPos = 3.604166666666667
97.9241 	EXP 	slider_exp: markerPos = 3.604166666666667
97.9412 	EXP 	slider_exp: markerPos = 3.604166666666667
97.9575 	EXP 	slider_exp: markerPos = 3.604166666666667
97.9603 	DATA 	Mouse:  Left button up, pos=(699,156)
97.9741 	EXP 	slider_exp: markerPos = 3.604166666666667
97.9741 	EXP 	slider_exp: rating = 3.604166666666667
97.9780 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
97.9926 	EXP 	image_exp: autoDraw = False
97.9926 	EXP 	slider_exp: autoDraw = False
97.9926 	EXP 	image_exp: image = 'imagenes/Nutella (1).jpg'
97.9926 	EXP 	slider_exp: markerPos = None
97.9926 	EXP 	slider_exp: markerPos = None
97.9926 	EXP 	slider_exp: rating = None
98.9911 	EXP 	image_exp: autoDraw = True
98.9911 	EXP 	slider_exp: autoDraw = True
99.1932 	DATA 	Mouse: Left button down, pos=(699,156)
99.2075 	EXP 	slider_exp: markerPos = 3.604166666666667
99.2240 	EXP 	slider_exp: markerPos = 3.604166666666667
99.2410 	EXP 	slider_exp: markerPos = 3.604166666666667
99.2571 	EXP 	slider_exp: markerPos = 3.604166666666667
99.2743 	EXP 	slider_exp: markerPos = 3.604166666666667
99.2914 	EXP 	slider_exp: markerPos = 3.604166666666667
99.3078 	EXP 	slider_exp: markerPos = 3.604166666666667
99.3239 	EXP 	slider_exp: markerPos = 3.604166666666667
99.3411 	EXP 	slider_exp: markerPos = 3.604166666666667
99.3574 	EXP 	slider_exp: markerPos = 3.604166666666667
99.3740 	EXP 	slider_exp: markerPos = 3.604166666666667
99.3767 	DATA 	Mouse:  Left button up, pos=(699,156)
99.3910 	EXP 	slider_exp: markerPos = 3.604166666666667
99.3910 	EXP 	slider_exp: rating = 3.604166666666667
99.3942 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
99.4072 	EXP 	image_exp: autoDraw = False
99.4072 	EXP 	slider_exp: autoDraw = False
99.4072 	EXP 	image_exp: image = 'imagenes/Brocoli.jpg'
99.4072 	EXP 	slider_exp: markerPos = None
99.4072 	EXP 	slider_exp: markerPos = None
99.4072 	EXP 	slider_exp: rating = None
100.3961 	DATA 	Mouse: Left button down, pos=(699,156)
100.4074 	EXP 	image_exp: autoDraw = True
100.4074 	EXP 	slider_exp: autoDraw = True
100.4074 	EXP 	slider_exp: markerPos = 3.604166666666667
100.4241 	EXP 	slider_exp: markerPos = 3.604166666666667
100.4410 	EXP 	slider_exp: markerPos = 3.604166666666667
100.4574 	EXP 	slider_exp: markerPos = 3.604166666666667
100.4740 	EXP 	slider_exp: markerPos = 3.604166666666667
100.4907 	EXP 	slider_exp: markerPos = 3.604166666666667
100.5075 	EXP 	slider_exp: markerPos = 3.604166666666667
100.5240 	EXP 	slider_exp: markerPos = 3.604166666666667
100.5410 	EXP 	slider_exp: markerPos = 3.604166666666667
100.5573 	EXP 	slider_exp: markerPos = 3.604166666666667
100.5740 	EXP 	slider_exp: markerPos = 3.604166666666667
100.5759 	DATA 	Mouse:  Left button up, pos=(699,156)
100.5908 	EXP 	slider_exp: markerPos = 3.604166666666667
100.5908 	EXP 	slider_exp: rating = 3.604166666666667
100.5945 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
100.6221 	EXP 	image_exp: autoDraw = False
100.6221 	EXP 	slider_exp: autoDraw = False
100.6221 	EXP 	image_exp: image = 'imagenes/Galletas Tosh.jpg'
100.6221 	EXP 	slider_exp: markerPos = None
100.6221 	EXP 	slider_exp: markerPos = None
100.6221 	EXP 	slider_exp: rating = None
101.5967 	DATA 	Mouse: Left button down, pos=(699,156)
101.6241 	EXP 	image_exp: autoDraw = True
101.6241 	EXP 	slider_exp: autoDraw = True
101.6241 	EXP 	slider_exp: markerPos = 3.604166666666667
101.6408 	EXP 	slider_exp: markerPos = 3.604166666666667
101.6573 	EXP 	slider_exp: markerPos = 3.604166666666667
101.6738 	EXP 	slider_exp: markerPos = 3.604166666666667
101.6910 	EXP 	slider_exp: markerPos = 3.604166666666667
101.7073 	EXP 	slider_exp: markerPos = 3.604166666666667
101.7240 	EXP 	slider_exp: markerPos = 3.604166666666667
101.7410 	EXP 	slider_exp: markerPos = 3.604166666666667
101.7573 	EXP 	slider_exp: markerPos = 3.604166666666667
101.7600 	DATA 	Mouse:  Left button up, pos=(699,156)
101.7739 	EXP 	slider_exp: markerPos = 3.604166666666667
101.7739 	EXP 	slider_exp: rating = 3.604166666666667
101.7776 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
101.7906 	EXP 	image_exp: autoDraw = False
101.7906 	EXP 	slider_exp: autoDraw = False
101.7906 	EXP 	image_exp: image = 'imagenes/Papas-pollo.jpg'
101.7906 	EXP 	slider_exp: markerPos = None
101.7906 	EXP 	slider_exp: markerPos = None
101.7906 	EXP 	slider_exp: rating = None
102.7910 	EXP 	image_exp: autoDraw = True
102.7910 	EXP 	slider_exp: autoDraw = True
102.8942 	DATA 	Mouse: Left button down, pos=(699,156)
102.9074 	EXP 	slider_exp: markerPos = 3.604166666666667
102.9239 	EXP 	slider_exp: markerPos = 3.604166666666667
102.9404 	EXP 	slider_exp: markerPos = 3.604166666666667
102.9574 	EXP 	slider_exp: markerPos = 3.604166666666667
102.9738 	EXP 	slider_exp: markerPos = 3.604166666666667
102.9910 	EXP 	slider_exp: markerPos = 3.604166666666667
103.0072 	EXP 	slider_exp: markerPos = 3.604166666666667
103.0237 	EXP 	slider_exp: markerPos = 3.604166666666667
103.0405 	EXP 	slider_exp: markerPos = 3.604166666666667
103.0573 	EXP 	slider_exp: markerPos = 3.604166666666667
103.0638 	DATA 	Mouse:  Left button up, pos=(699,156)
103.0738 	EXP 	slider_exp: markerPos = 3.604166666666667
103.0909 	EXP 	slider_exp: markerPos = 3.604166666666667
103.0909 	EXP 	slider_exp: rating = 3.604166666666667
103.0940 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
103.1233 	EXP 	image_exp: autoDraw = False
103.1233 	EXP 	slider_exp: autoDraw = False
103.1233 	EXP 	image_exp: image = 'imagenes/Almojabanas.png'
103.1233 	EXP 	slider_exp: markerPos = None
103.1233 	EXP 	slider_exp: markerPos = None
103.1233 	EXP 	slider_exp: rating = None
104.1241 	EXP 	image_exp: autoDraw = True
104.1241 	EXP 	slider_exp: autoDraw = True
104.1610 	DATA 	Mouse: Left button down, pos=(699,156)
104.1739 	EXP 	slider_exp: markerPos = 3.604166666666667
104.1906 	EXP 	slider_exp: markerPos = 3.604166666666667
104.2072 	EXP 	slider_exp: markerPos = 3.604166666666667
104.2241 	EXP 	slider_exp: markerPos = 3.604166666666667
104.2409 	EXP 	slider_exp: markerPos = 3.604166666666667
104.2572 	EXP 	slider_exp: markerPos = 3.604166666666667
104.2741 	EXP 	slider_exp: markerPos = 3.604166666666667
104.2909 	EXP 	slider_exp: markerPos = 3.604166666666667
104.3073 	EXP 	slider_exp: markerPos = 3.604166666666667
104.3152 	DATA 	Mouse:  Left button up, pos=(699,156)
104.3239 	EXP 	slider_exp: markerPos = 3.604166666666667
104.3406 	EXP 	slider_exp: markerPos = 3.604166666666667
104.3406 	EXP 	slider_exp: rating = 3.604166666666667
104.3446 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
104.3621 	EXP 	image_exp: autoDraw = False
104.3621 	EXP 	slider_exp: autoDraw = False
104.3621 	EXP 	image_exp: image = 'imagenes/Yogurt-alpina.jpg'
104.3621 	EXP 	slider_exp: markerPos = None
104.3621 	EXP 	slider_exp: markerPos = None
104.3621 	EXP 	slider_exp: rating = None
105.3408 	EXP 	image_exp: autoDraw = True
105.3408 	EXP 	slider_exp: autoDraw = True
105.5095 	DATA 	Mouse: Left button down, pos=(699,156)
105.5237 	EXP 	slider_exp: markerPos = 3.604166666666667
105.5405 	EXP 	slider_exp: markerPos = 3.604166666666667
105.5572 	EXP 	slider_exp: markerPos = 3.604166666666667
105.5737 	EXP 	slider_exp: markerPos = 3.604166666666667
105.5907 	EXP 	slider_exp: markerPos = 3.604166666666667
105.6071 	EXP 	slider_exp: markerPos = 3.604166666666667
105.6238 	EXP 	slider_exp: markerPos = 3.604166666666667
105.6403 	EXP 	slider_exp: markerPos = 3.604166666666667
105.6569 	EXP 	slider_exp: markerPos = 3.604166666666667
105.6737 	EXP 	slider_exp: markerPos = 3.604166666666667
105.6907 	EXP 	slider_exp: markerPos = 3.604166666666667
105.7070 	EXP 	slider_exp: markerPos = 3.604166666666667
105.7099 	DATA 	Mouse:  Left button up, pos=(699,156)
105.7237 	EXP 	slider_exp: markerPos = 3.604166666666667
105.7237 	EXP 	slider_exp: rating = 3.604166666666667
105.7270 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
105.7403 	EXP 	image_exp: autoDraw = False
105.7403 	EXP 	slider_exp: autoDraw = False
105.7403 	EXP 	image_exp: image = 'imagenes/Kiwi.jpg'
105.7403 	EXP 	slider_exp: markerPos = None
105.7403 	EXP 	slider_exp: markerPos = None
105.7403 	EXP 	slider_exp: rating = None
106.7408 	EXP 	image_exp: autoDraw = True
106.7408 	EXP 	slider_exp: autoDraw = True
106.8428 	DATA 	Mouse: Left button down, pos=(699,156)
106.8571 	EXP 	slider_exp: markerPos = 3.604166666666667
106.8738 	EXP 	slider_exp: markerPos = 3.604166666666667
106.8908 	EXP 	slider_exp: markerPos = 3.604166666666667
106.9071 	EXP 	slider_exp: markerPos = 3.604166666666667
106.9237 	EXP 	slider_exp: markerPos = 3.604166666666667
106.9407 	EXP 	slider_exp: markerPos = 3.604166666666667
106.9572 	EXP 	slider_exp: markerPos = 3.604166666666667
106.9735 	EXP 	slider_exp: markerPos = 3.604166666666667
106.9901 	EXP 	slider_exp: markerPos = 3.604166666666667
106.9927 	DATA 	Mouse:  Left button up, pos=(699,156)
107.0077 	EXP 	slider_exp: markerPos = 3.604166666666667
107.0077 	EXP 	slider_exp: rating = 3.604166666666667
107.0099 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
107.0241 	EXP 	image_exp: autoDraw = False
107.0241 	EXP 	slider_exp: autoDraw = False
107.0241 	EXP 	image_exp: image = 'imagenes/pistachos.jpg'
107.0241 	EXP 	slider_exp: markerPos = None
107.0241 	EXP 	slider_exp: markerPos = None
107.0241 	EXP 	slider_exp: rating = None
108.0070 	EXP 	image_exp: autoDraw = True
108.0070 	EXP 	slider_exp: autoDraw = True
108.0600 	DATA 	Mouse: Left button down, pos=(699,156)
108.0738 	EXP 	slider_exp: markerPos = 3.604166666666667
108.0906 	EXP 	slider_exp: markerPos = 3.604166666666667
108.1071 	EXP 	slider_exp: markerPos = 3.604166666666667
108.1237 	EXP 	slider_exp: markerPos = 3.604166666666667
108.1406 	EXP 	slider_exp: markerPos = 3.604166666666667
108.1571 	EXP 	slider_exp: markerPos = 3.604166666666667
108.1737 	EXP 	slider_exp: markerPos = 3.604166666666667
108.1794 	DATA 	Mouse:  Left button up, pos=(699,156)
108.1904 	EXP 	slider_exp: markerPos = 3.604166666666667
108.2070 	EXP 	slider_exp: markerPos = 3.604166666666667
108.2070 	EXP 	slider_exp: rating = 3.604166666666667
108.2109 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
108.2330 	EXP 	image_exp: autoDraw = False
108.2330 	EXP 	slider_exp: autoDraw = False
108.2330 	EXP 	image_exp: image = 'imagenes/Pandebono.png'
108.2330 	EXP 	slider_exp: markerPos = None
108.2330 	EXP 	slider_exp: markerPos = None
108.2330 	EXP 	slider_exp: rating = None
109.2238 	EXP 	image_exp: autoDraw = True
109.2238 	EXP 	slider_exp: autoDraw = True
109.3781 	DATA 	Mouse: Left button down, pos=(699,156)
109.3904 	EXP 	slider_exp: markerPos = 3.604166666666667
109.4071 	EXP 	slider_exp: markerPos = 3.604166666666667
109.4239 	EXP 	slider_exp: markerPos = 3.604166666666667
109.4405 	EXP 	slider_exp: markerPos = 3.604166666666667
109.4571 	EXP 	slider_exp: markerPos = 3.604166666666667
109.4737 	EXP 	slider_exp: markerPos = 3.604166666666667
109.4907 	EXP 	slider_exp: markerPos = 3.604166666666667
109.5070 	EXP 	slider_exp: markerPos = 3.604166666666667
109.5237 	EXP 	slider_exp: markerPos = 3.604166666666667
109.5407 	EXP 	slider_exp: markerPos = 3.604166666666667
109.5432 	DATA 	Mouse:  Left button up, pos=(699,156)
109.5570 	EXP 	slider_exp: markerPos = 3.604166666666667
109.5570 	EXP 	slider_exp: rating = 3.604166666666667
109.5610 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
109.5987 	EXP 	image_exp: autoDraw = False
109.5987 	EXP 	slider_exp: autoDraw = False
109.5987 	EXP 	image_exp: image = 'imagenes/Chocoramo.jfif.jpg'
