0.7811 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
129.1208 	EXP 	image_exp: image = 'imagenes/Papas-naturales.jpg'
129.1208 	EXP 	slider_exp: markerPos = None
129.1208 	EXP 	slider_exp: markerPos = None
129.1208 	EXP 	slider_exp: rating = None
130.0520 	DATA 	Mouse: Left button down, pos=(1063,154)
130.1167 	EXP 	image_exp: autoDraw = True
130.1167 	EXP 	slider_exp: autoDraw = True
130.1167 	EXP 	slider_exp: markerPos = 5.973958333333334
130.1337 	EXP 	slider_exp: markerPos = 5.973958333333334
130.1503 	EXP 	slider_exp: markerPos = 5.973958333333334
130.1557 	DATA 	Mouse:  Left button up, pos=(1063,154)
130.1668 	EXP 	slider_exp: markerPos = 5.973958333333334
130.1836 	EXP 	slider_exp: markerPos = 5.973958333333334
130.1836 	EXP 	slider_exp: rating = 5.973958333333334
130.1871 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
130.2102 	EXP 	image_exp: autoDraw = False
130.2102 	EXP 	slider_exp: autoDraw = False
130.2102 	EXP 	image_exp: image = 'imagenes/Uvas.jpg'
130.2102 	EXP 	slider_exp: markerPos = None
130.2102 	EXP 	slider_exp: markerPos = None
130.2102 	EXP 	slider_exp: rating = None
131.1195 	DATA 	Mouse: Left button down, pos=(1063,154)
131.2004 	EXP 	image_exp: autoDraw = True
131.2004 	EXP 	slider_exp: autoDraw = True
131.2004 	EXP 	slider_exp: markerPos = 5.973958333333334
131.2166 	EXP 	slider_exp: markerPos = 5.973958333333334
131.2335 	EXP 	slider_exp: markerPos = 5.973958333333334
131.2354 	DATA 	Mouse:  Left button up, pos=(1063,154)
131.2504 	EXP 	slider_exp: markerPos = 5.973958333333334
131.2504 	EXP 	slider_exp: rating = 5.973958333333334
131.2525 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
131.2668 	EXP 	image_exp: autoDraw = False
131.2668 	EXP 	slider_exp: autoDraw = False
131.2668 	EXP 	image_exp: image = 'imagenes/Papas-limon.jpg'
131.2668 	EXP 	slider_exp: markerPos = None
131.2668 	EXP 	slider_exp: markerPos = None
131.2668 	EXP 	slider_exp: rating = None
132.2504 	EXP 	image_exp: autoDraw = True
132.2504 	EXP 	slider_exp: autoDraw = True
132.3378 	DATA 	Mouse: Left button down, pos=(1063,154)
132.3507 	EXP 	slider_exp: markerPos = 5.973958333333334
132.3671 	EXP 	slider_exp: markerPos = 5.973958333333334
132.3843 	EXP 	slider_exp: markerPos = 5.973958333333334
132.4010 	EXP 	slider_exp: markerPos = 5.973958333333334
132.4165 	EXP 	slider_exp: markerPos = 5.973958333333334
132.4187 	DATA 	Mouse:  Left button up, pos=(1063,154)
132.4328 	EXP 	slider_exp: markerPos = 5.973958333333334
132.4328 	EXP 	slider_exp: rating = 5.973958333333334
132.4360 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
132.4556 	EXP 	image_exp: autoDraw = False
132.4556 	EXP 	slider_exp: autoDraw = False
132.4556 	EXP 	image_exp: image = 'imagenes/Rosquitas (1).jpg'
132.4556 	EXP 	slider_exp: markerPos = None
132.4556 	EXP 	slider_exp: markerPos = None
132.4556 	EXP 	slider_exp: rating = None
133.4189 	DATA 	Mouse: Left button down, pos=(1063,154)
133.4505 	EXP 	image_exp: autoDraw = True
133.4505 	EXP 	slider_exp: autoDraw = True
133.4505 	EXP 	slider_exp: markerPos = 5.973958333333334
133.4666 	EXP 	slider_exp: markerPos = 5.973958333333334
133.4832 	EXP 	slider_exp: markerPos = 5.973958333333334
133.5001 	EXP 	slider_exp: markerPos = 5.973958333333334
133.5169 	EXP 	slider_exp: markerPos = 5.973958333333334
133.5197 	DATA 	Mouse:  Left button up, pos=(1063,154)
133.5337 	EXP 	slider_exp: markerPos = 5.973958333333334
133.5337 	EXP 	slider_exp: rating = 5.973958333333334
133.5377 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
133.5811 	EXP 	image_exp: autoDraw = False
133.5811 	EXP 	slider_exp: autoDraw = False
133.5811 	EXP 	image_exp: image = 'imagenes/Muffin de banano.png'
133.5811 	EXP 	slider_exp: markerPos = None
133.5811 	EXP 	slider_exp: markerPos = None
133.5811 	EXP 	slider_exp: rating = None
134.5687 	EXP 	image_exp: autoDraw = True
134.5687 	EXP 	slider_exp: autoDraw = True
134.5946 	DATA 	Mouse: Left button down, pos=(1063,154)
134.6184 	EXP 	slider_exp: markerPos = 5.973958333333334
134.6351 	EXP 	slider_exp: markerPos = 5.973958333333334
134.6520 	EXP 	slider_exp: markerPos = 5.973958333333334
134.6669 	EXP 	slider_exp: markerPos = 5.973958333333334
134.6838 	EXP 	slider_exp: markerPos = 5.973958333333334
134.7005 	EXP 	slider_exp: markerPos = 5.973958333333334
134.7031 	DATA 	Mouse:  Left button up, pos=(1063,154)
134.7162 	EXP 	slider_exp: markerPos = 5.973958333333334
134.7162 	EXP 	slider_exp: rating = 5.973958333333334
134.7191 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
134.7514 	EXP 	image_exp: autoDraw = False
134.7514 	EXP 	slider_exp: autoDraw = False
134.7514 	EXP 	image_exp: image = 'imagenes/Pepinillos.png'
134.7514 	EXP 	slider_exp: markerPos = None
134.7514 	EXP 	slider_exp: markerPos = None
134.7514 	EXP 	slider_exp: rating = None
135.7191 	DATA 	Mouse: Left button down, pos=(1063,154)
135.7504 	EXP 	image_exp: autoDraw = True
135.7504 	EXP 	slider_exp: autoDraw = True
135.7504 	EXP 	slider_exp: markerPos = 5.973958333333334
135.7665 	EXP 	slider_exp: markerPos = 5.973958333333334
135.7832 	EXP 	slider_exp: markerPos = 5.973958333333334
135.8003 	EXP 	slider_exp: markerPos = 5.973958333333334
135.8166 	EXP 	slider_exp: markerPos = 5.973958333333334
135.8190 	DATA 	Mouse:  Left button up, pos=(1063,154)
135.8338 	EXP 	slider_exp: markerPos = 5.973958333333334
135.8338 	EXP 	slider_exp: rating = 5.973958333333334
135.8374 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
135.8546 	EXP 	image_exp: autoDraw = False
135.8546 	EXP 	slider_exp: autoDraw = False
135.8546 	EXP 	image_exp: image = 'imagenes/Pizza.png'
135.8546 	EXP 	slider_exp: markerPos = None
135.8546 	EXP 	slider_exp: markerPos = None
135.8546 	EXP 	slider_exp: rating = None
136.8336 	EXP 	image_exp: autoDraw = True
136.8336 	EXP 	slider_exp: autoDraw = True
136.8855 	DATA 	Mouse: Left button down, pos=(1063,154)
136.9001 	EXP 	slider_exp: markerPos = 5.973958333333334
136.9164 	EXP 	slider_exp: markerPos = 5.973958333333334
136.9335 	EXP 	slider_exp: markerPos = 5.973958333333334
136.9497 	EXP 	slider_exp: markerPos = 5.973958333333334
136.9667 	EXP 	slider_exp: markerPos = 5.973958333333334
136.9837 	EXP 	slider_exp: markerPos = 5.973958333333334
136.9865 	DATA 	Mouse:  Left button up, pos=(1063,154)
137.0001 	EXP 	slider_exp: markerPos = 5.973958333333334
137.0001 	EXP 	slider_exp: rating = 5.973958333333334
137.0027 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
137.0820 	EXP 	image_exp: autoDraw = False
137.0820 	EXP 	slider_exp: autoDraw = False
137.0820 	EXP 	image_exp: image = 'imagenes/Leche-de-almendras.jpg'
137.0820 	EXP 	slider_exp: markerPos = None
137.0820 	EXP 	slider_exp: markerPos = None
137.0820 	EXP 	slider_exp: rating = None
138.0197 	DATA 	Mouse: Left button down, pos=(1063,154)
138.0838 	EXP 	image_exp: autoDraw = True
138.0838 	EXP 	slider_exp: autoDraw = True
138.0838 	EXP 	slider_exp: markerPos = 5.973958333333334
138.1002 	EXP 	slider_exp: markerPos = 5.973958333333334
138.1023 	DATA 	Mouse:  Left button up, pos=(1063,154)
138.1168 	EXP 	slider_exp: markerPos = 5.973958333333334
138.1168 	EXP 	slider_exp: rating = 5.973958333333334
138.1206 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
138.1489 	EXP 	image_exp: autoDraw = False
138.1489 	EXP 	slider_exp: autoDraw = False
138.1489 	EXP 	image_exp: image = 'imagenes/Rollo de queso.png'
138.1489 	EXP 	slider_exp: markerPos = None
138.1489 	EXP 	slider_exp: markerPos = None
138.1489 	EXP 	slider_exp: rating = None
139.1499 	EXP 	image_exp: autoDraw = True
139.1499 	EXP 	slider_exp: autoDraw = True
139.3029 	DATA 	Mouse: Left button down, pos=(1063,154)
139.3166 	EXP 	slider_exp: markerPos = 5.973958333333334
139.3333 	EXP 	slider_exp: markerPos = 5.973958333333334
139.3501 	EXP 	slider_exp: markerPos = 5.973958333333334
139.3668 	EXP 	slider_exp: markerPos = 5.973958333333334
139.3838 	EXP 	slider_exp: markerPos = 5.973958333333334
139.3866 	DATA 	Mouse:  Left button up, pos=(1063,154)
139.4004 	EXP 	slider_exp: markerPos = 5.973958333333334
139.4004 	EXP 	slider_exp: rating = 5.973958333333334
139.4039 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
139.4326 	EXP 	image_exp: autoDraw = False
139.4326 	EXP 	slider_exp: autoDraw = False
139.4326 	EXP 	image_exp: image = 'imagenes/Papas-pollo.jpg'
139.4326 	EXP 	slider_exp: markerPos = None
139.4326 	EXP 	slider_exp: markerPos = None
139.4326 	EXP 	slider_exp: rating = None
140.4165 	EXP 	image_exp: autoDraw = True
140.4165 	EXP 	slider_exp: autoDraw = True
140.5030 	DATA 	Mouse: Left button down, pos=(1063,154)
140.5164 	EXP 	slider_exp: markerPos = 5.973958333333334
140.5338 	EXP 	slider_exp: markerPos = 5.973958333333334
140.5503 	EXP 	slider_exp: markerPos = 5.973958333333334
140.5666 	EXP 	slider_exp: markerPos = 5.973958333333334
140.5836 	EXP 	slider_exp: markerPos = 5.973958333333334
140.5893 	DATA 	Mouse:  Left button up, pos=(1063,154)
140.6004 	EXP 	slider_exp: markerPos = 5.973958333333334
140.6167 	EXP 	slider_exp: markerPos = 5.973958333333334
140.6167 	EXP 	slider_exp: rating = 5.973958333333334
140.6205 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
140.6525 	EXP 	image_exp: autoDraw = False
140.6525 	EXP 	slider_exp: autoDraw = False
140.6525 	EXP 	image_exp: image = 'imagenes/Almojabanas.png'
140.6525 	EXP 	slider_exp: markerPos = None
140.6525 	EXP 	slider_exp: markerPos = None
140.6525 	EXP 	slider_exp: rating = None
141.6540 	DATA 	Mouse: Left button down, pos=(1063,154)
141.6567 	EXP 	image_exp: autoDraw = True
141.6567 	EXP 	slider_exp: autoDraw = True
141.6821 	EXP 	slider_exp: markerPos = 5.973958333333334
141.7004 	EXP 	slider_exp: markerPos = 5.973958333333334
141.7166 	EXP 	slider_exp: markerPos = 5.973958333333334
141.7333 	EXP 	slider_exp: markerPos = 5.973958333333334
141.7502 	EXP 	slider_exp: markerPos = 5.973958333333334
141.7665 	EXP 	slider_exp: markerPos = 5.973958333333334
141.7692 	DATA 	Mouse:  Left button up, pos=(1063,154)
141.7836 	EXP 	slider_exp: markerPos = 5.973958333333334
141.7836 	EXP 	slider_exp: rating = 5.973958333333334
141.7872 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
141.8068 	EXP 	image_exp: autoDraw = False
141.8068 	EXP 	slider_exp: autoDraw = False
141.8068 	EXP 	image_exp: image = 'imagenes/Pizzetas.png'
141.8068 	EXP 	slider_exp: markerPos = None
141.8068 	EXP 	slider_exp: markerPos = None
141.8068 	EXP 	slider_exp: rating = None
142.8003 	EXP 	image_exp: autoDraw = True
142.8003 	EXP 	slider_exp: autoDraw = True
142.9683 	DATA 	Mouse: Left button down, pos=(1063,153)
142.9835 	EXP 	slider_exp: markerPos = 5.973958333333334
143.0003 	EXP 	slider_exp: markerPos = 5.973958333333334
143.0168 	EXP 	slider_exp: markerPos = 5.973958333333334
143.0334 	EXP 	slider_exp: markerPos = 5.973958333333334
143.0496 	EXP 	slider_exp: markerPos = 5.973958333333334
143.0522 	DATA 	Mouse:  Left button up, pos=(1063,153)
143.0667 	EXP 	slider_exp: markerPos = 5.973958333333334
143.0667 	EXP 	slider_exp: rating = 5.973958333333334
143.0690 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
143.0835 	EXP 	image_exp: autoDraw = False
143.0835 	EXP 	slider_exp: autoDraw = False
143.0835 	EXP 	image_exp: image = 'imagenes/Nutella (1).jpg'
143.0835 	EXP 	slider_exp: markerPos = None
143.0835 	EXP 	slider_exp: markerPos = None
143.0835 	EXP 	slider_exp: rating = None
144.0665 	EXP 	image_exp: autoDraw = True
144.0665 	EXP 	slider_exp: autoDraw = True
144.1026 	DATA 	Mouse: Left button down, pos=(1063,153)
144.1166 	EXP 	slider_exp: markerPos = 5.973958333333334
144.1338 	EXP 	slider_exp: markerPos = 5.973958333333334
144.1504 	EXP 	slider_exp: markerPos = 5.973958333333334
144.1666 	EXP 	slider_exp: markerPos = 5.973958333333334
144.1691 	DATA 	Mouse:  Left button up, pos=(1063,153)
144.1833 	EXP 	slider_exp: markerPos = 5.973958333333334
144.1833 	EXP 	slider_exp: rating = 5.973958333333334
144.1872 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
144.2059 	EXP 	image_exp: autoDraw = False
144.2059 	EXP 	slider_exp: autoDraw = False
144.2059 	EXP 	image_exp: image = 'imagenes/Yogurt-alpina.jpg'
144.2059 	EXP 	slider_exp: markerPos = None
144.2059 	EXP 	slider_exp: markerPos = None
144.2059 	EXP 	slider_exp: rating = None
145.1848 	EXP 	image_exp: autoDraw = True
145.1848 	EXP 	slider_exp: autoDraw = True
145.2362 	DATA 	Mouse: Left button down, pos=(1063,153)
145.2506 	EXP 	slider_exp: markerPos = 5.973958333333334
145.2668 	EXP 	slider_exp: markerPos = 5.973958333333334
145.2840 	EXP 	slider_exp: markerPos = 5.973958333333334
145.3006 	EXP 	slider_exp: markerPos = 5.973958333333334
145.3169 	EXP 	slider_exp: markerPos = 5.973958333333334
145.3236 	DATA 	Mouse:  Left button up, pos=(1063,153)
145.3338 	EXP 	slider_exp: markerPos = 5.973958333333334
145.3503 	EXP 	slider_exp: markerPos = 5.973958333333334
145.3503 	EXP 	slider_exp: rating = 5.973958333333334
145.3534 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
145.3727 	EXP 	image_exp: autoDraw = False
145.3727 	EXP 	slider_exp: autoDraw = False
145.3727 	EXP 	image_exp: image = 'imagenes/Galletas Tosh.jpg'
145.3727 	EXP 	slider_exp: markerPos = None
145.3727 	EXP 	slider_exp: markerPos = None
145.3727 	EXP 	slider_exp: rating = None
146.3515 	EXP 	image_exp: autoDraw = True
146.3515 	EXP 	slider_exp: autoDraw = True
146.3720 	DATA 	Mouse: Left button down, pos=(1063,153)
146.3836 	EXP 	slider_exp: markerPos = 5.973958333333334
146.4002 	EXP 	slider_exp: markerPos = 5.973958333333334
146.4164 	EXP 	slider_exp: markerPos = 5.973958333333334
146.4335 	EXP 	slider_exp: markerPos = 5.973958333333334
146.4502 	EXP 	slider_exp: markerPos = 5.973958333333334
146.4527 	DATA 	Mouse:  Left button up, pos=(1063,153)
146.4665 	EXP 	slider_exp: markerPos = 5.973958333333334
146.4665 	EXP 	slider_exp: rating = 5.973958333333334
146.4699 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
146.5018 	EXP 	image_exp: autoDraw = False
146.5018 	EXP 	slider_exp: autoDraw = False
146.5018 	EXP 	image_exp: image = 'imagenes/Popetas.jpg'
146.5018 	EXP 	slider_exp: markerPos = None
146.5018 	EXP 	slider_exp: markerPos = None
146.5018 	EXP 	slider_exp: rating = None
147.4999 	EXP 	image_exp: autoDraw = True
147.4999 	EXP 	slider_exp: autoDraw = True
147.5023 	DATA 	Mouse: Left button down, pos=(1063,153)
147.5168 	EXP 	slider_exp: markerPos = 5.973958333333334
147.5338 	EXP 	slider_exp: markerPos = 5.973958333333334
147.5500 	EXP 	slider_exp: markerPos = 5.973958333333334
147.5662 	EXP 	slider_exp: markerPos = 5.973958333333334
147.5709 	DATA 	Mouse:  Left button up, pos=(1063,153)
147.5829 	EXP 	slider_exp: markerPos = 5.973958333333334
147.5995 	EXP 	slider_exp: markerPos = 5.973958333333334
147.5995 	EXP 	slider_exp: rating = 5.973958333333334
147.6023 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
147.6165 	EXP 	image_exp: autoDraw = False
147.6165 	EXP 	slider_exp: autoDraw = False
147.6165 	EXP 	image_exp: image = 'imagenes/salchicha hojaldrada.jpg'
147.6165 	EXP 	slider_exp: markerPos = None
147.6165 	EXP 	slider_exp: markerPos = None
147.6165 	EXP 	slider_exp: rating = None
148.6003 	EXP 	image_exp: autoDraw = True
148.6003 	EXP 	slider_exp: autoDraw = True
148.6521 	DATA 	Mouse: Left button down, pos=(1063,153)
148.6665 	EXP 	slider_exp: markerPos = 5.973958333333334
148.6837 	EXP 	slider_exp: markerPos = 5.973958333333334
148.7003 	EXP 	slider_exp: markerPos = 5.973958333333334
148.7166 	EXP 	slider_exp: markerPos = 5.973958333333334
148.7338 	EXP 	slider_exp: markerPos = 5.973958333333334
148.7504 	EXP 	slider_exp: markerPos = 5.973958333333334
148.7528 	DATA 	Mouse:  Left button up, pos=(1063,153)
148.7667 	EXP 	slider_exp: markerPos = 5.973958333333334
148.7667 	EXP 	slider_exp: rating = 5.973958333333334
148.7706 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
148.7837 	EXP 	image_exp: autoDraw = False
148.7837 	EXP 	slider_exp: autoDraw = False
148.7837 	EXP 	image_exp: image = 'imagenes/pistachos.jpg'
148.7837 	EXP 	slider_exp: markerPos = None
148.7837 	EXP 	slider_exp: markerPos = None
148.7837 	EXP 	slider_exp: rating = None
149.7379 	DATA 	Mouse: Left button down, pos=(1063,153)
149.7667 	EXP 	image_exp: autoDraw = True
149.7667 	EXP 	slider_exp: autoDraw = True
149.7667 	EXP 	slider_exp: markerPos = 5.973958333333334
149.7841 	EXP 	slider_exp: markerPos = 5.973958333333334
149.8007 	EXP 	slider_exp: markerPos = 5.973958333333334
149.8176 	EXP 	slider_exp: markerPos = 5.973958333333334
149.8337 	EXP 	slider_exp: markerPos = 5.973958333333334
149.8361 	DATA 	Mouse:  Left button up, pos=(1063,153)
149.8501 	EXP 	slider_exp: markerPos = 5.973958333333334
149.8501 	EXP 	slider_exp: rating = 5.973958333333334
149.8533 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
149.8648 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
149.8656 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
149.8660 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
149.8865 	EXP 	image_exp: autoDraw = False
149.8865 	EXP 	slider_exp: autoDraw = False
149.8865 	EXP 	image_exp: image = 'imagenes/Pandebono.png'
149.8865 	EXP 	slider_exp: markerPos = None
149.8865 	EXP 	slider_exp: markerPos = None
149.8865 	EXP 	slider_exp: rating = None
150.8834 	EXP 	image_exp: autoDraw = True
150.8834 	EXP 	slider_exp: autoDraw = True
151.0351 	DATA 	Mouse: Left button down, pos=(1063,153)
151.0504 	EXP 	slider_exp: markerPos = 5.973958333333334
151.0667 	EXP 	slider_exp: markerPos = 5.973958333333334
151.0841 	EXP 	slider_exp: markerPos = 5.973958333333334
151.1002 	EXP 	slider_exp: markerPos = 5.973958333333334
151.1166 	EXP 	slider_exp: markerPos = 5.973958333333334
151.1193 	DATA 	Mouse:  Left button up, pos=(1063,153)
151.1331 	EXP 	slider_exp: markerPos = 5.973958333333334
151.1331 	EXP 	slider_exp: rating = 5.973958333333334
151.1370 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
151.1593 	EXP 	image_exp: autoDraw = False
151.1593 	EXP 	slider_exp: autoDraw = False
151.1593 	EXP 	image_exp: image = 'imagenes/Pepinillos.png'
151.1593 	EXP 	slider_exp: markerPos = None
151.1593 	EXP 	slider_exp: markerPos = None
151.1593 	EXP 	slider_exp: rating = None
152.1503 	EXP 	image_exp: autoDraw = True
152.1503 	EXP 	slider_exp: autoDraw = True
152.2522 	DATA 	Mouse: Left button down, pos=(1063,153)
152.2668 	EXP 	slider_exp: markerPos = 5.973958333333334
