1.1076 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
230.4960 	EXP 	slider_2: markerPos = 3.526041666666667
230.5125 	EXP 	slider_2: markerPos = 3.526041666666667
230.5296 	EXP 	slider_2: markerPos = 3.526041666666667
230.5458 	EXP 	slider_2: markerPos = 3.526041666666667
230.5625 	EXP 	slider_2: markerPos = 3.526041666666667
230.5795 	EXP 	slider_2: markerPos = 3.526041666666667
230.5958 	EXP 	slider_2: markerPos = 3.526041666666667
230.6125 	EXP 	slider_2: markerPos = 3.526041666666667
230.6296 	EXP 	slider_2: markerPos = 3.526041666666667
230.6459 	EXP 	slider_2: markerPos = 3.526041666666667
230.6625 	EXP 	slider_2: markerPos = 3.526041666666667
230.6795 	EXP 	slider_2: markerPos = 3.526041666666667
230.6959 	EXP 	slider_2: markerPos = 3.526041666666667
230.6996 	DATA 	Mouse:  Left button up, pos=(687,158)
230.7125 	EXP 	slider_2: markerPos = 3.526041666666667
230.7125 	EXP 	slider_2: rating = 3.526041666666667
230.7178 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
230.7503 	EXP 	image_2: autoDraw = False
230.7503 	EXP 	slider_2: autoDraw = False
230.7503 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
230.7503 	EXP 	slider_2: markerPos = None
230.7503 	EXP 	slider_2: markerPos = None
230.7503 	EXP 	slider_2: rating = None
231.7457 	EXP 	image_2: autoDraw = True
231.7457 	EXP 	slider_2: autoDraw = True
232.2558 	DATA 	Mouse: Left button down, pos=(690,165)
232.2790 	EXP 	slider_2: markerPos = 3.545572916666667
232.2955 	EXP 	slider_2: markerPos = 3.545572916666667
232.3122 	EXP 	slider_2: markerPos = 3.545572916666667
232.3289 	EXP 	slider_2: markerPos = 3.545572916666667
232.3457 	EXP 	slider_2: markerPos = 3.545572916666667
232.3623 	EXP 	slider_2: markerPos = 3.545572916666667
232.3791 	EXP 	slider_2: markerPos = 3.545572916666667
232.3957 	EXP 	slider_2: markerPos = 3.545572916666667
232.4127 	EXP 	slider_2: markerPos = 3.545572916666667
232.4295 	EXP 	slider_2: markerPos = 3.545572916666667
232.4457 	EXP 	slider_2: markerPos = 3.545572916666667
232.4624 	EXP 	slider_2: markerPos = 3.545572916666667
232.4795 	EXP 	slider_2: markerPos = 3.545572916666667
232.4828 	DATA 	Mouse:  Left button up, pos=(690,165)
232.4957 	EXP 	slider_2: markerPos = 3.545572916666667
232.4957 	EXP 	slider_2: rating = 3.545572916666667
232.5015 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
232.5527 	EXP 	image_2: autoDraw = False
232.5527 	EXP 	slider_2: autoDraw = False
232.5527 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
232.5527 	EXP 	slider_2: markerPos = None
232.5527 	EXP 	slider_2: markerPos = None
232.5527 	EXP 	slider_2: rating = None
233.5457 	EXP 	image_2: autoDraw = True
233.5457 	EXP 	slider_2: autoDraw = True
234.3169 	DATA 	Mouse: Left button down, pos=(690,173)
234.3292 	EXP 	slider_2: markerPos = 3.545572916666667
234.3457 	EXP 	slider_2: markerPos = 3.545572916666667
234.3623 	EXP 	slider_2: markerPos = 3.545572916666667
234.3794 	EXP 	slider_2: markerPos = 3.545572916666667
234.3957 	EXP 	slider_2: markerPos = 3.545572916666667
234.4125 	EXP 	slider_2: markerPos = 3.545572916666667
234.4293 	EXP 	slider_2: markerPos = 3.545572916666667
234.4457 	EXP 	slider_2: markerPos = 3.545572916666667
234.4623 	EXP 	slider_2: markerPos = 3.545572916666667
234.4795 	EXP 	slider_2: markerPos = 3.545572916666667
234.4957 	EXP 	slider_2: markerPos = 3.545572916666667
234.5123 	EXP 	slider_2: markerPos = 3.545572916666667
234.5295 	EXP 	slider_2: markerPos = 3.545572916666667
234.5406 	DATA 	Mouse:  Left button up, pos=(690,173)
234.5456 	EXP 	slider_2: markerPos = 3.545572916666667
234.5623 	EXP 	slider_2: markerPos = 3.545572916666667
234.5623 	EXP 	slider_2: rating = 3.545572916666667
234.5683 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
234.5999 	EXP 	image_2: autoDraw = False
234.5999 	EXP 	slider_2: autoDraw = False
234.5999 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
234.5999 	EXP 	slider_2: markerPos = None
234.5999 	EXP 	slider_2: markerPos = None
234.5999 	EXP 	slider_2: rating = None
235.5955 	EXP 	image_2: autoDraw = True
235.5955 	EXP 	slider_2: autoDraw = True
236.1334 	DATA 	Mouse: Left button down, pos=(690,173)
236.1457 	EXP 	slider_2: markerPos = 3.545572916666667
236.1622 	EXP 	slider_2: markerPos = 3.545572916666667
236.1793 	EXP 	slider_2: markerPos = 3.545572916666667
236.1957 	EXP 	slider_2: markerPos = 3.545572916666667
236.2124 	EXP 	slider_2: markerPos = 3.545572916666667
236.2289 	EXP 	slider_2: markerPos = 3.545572916666667
236.2456 	EXP 	slider_2: markerPos = 3.545572916666667
236.2622 	EXP 	slider_2: markerPos = 3.545572916666667
236.2793 	EXP 	slider_2: markerPos = 3.545572916666667
236.2957 	EXP 	slider_2: markerPos = 3.545572916666667
236.3125 	EXP 	slider_2: markerPos = 3.545572916666667
236.3293 	EXP 	slider_2: markerPos = 3.545572916666667
236.3458 	EXP 	slider_2: markerPos = 3.545572916666667
236.3571 	DATA 	Mouse:  Left button up, pos=(690,173)
236.3622 	EXP 	slider_2: markerPos = 3.545572916666667
236.3787 	EXP 	slider_2: markerPos = 3.545572916666667
236.3787 	EXP 	slider_2: rating = 3.545572916666667
236.3851 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
236.4211 	EXP 	image_2: autoDraw = False
236.4211 	EXP 	slider_2: autoDraw = False
236.4211 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
236.4211 	EXP 	slider_2: markerPos = None
236.4211 	EXP 	slider_2: markerPos = None
236.4211 	EXP 	slider_2: rating = None
237.4120 	EXP 	image_2: autoDraw = True
237.4120 	EXP 	slider_2: autoDraw = True
237.9054 	DATA 	Mouse: Left button down, pos=(690,173)
237.9292 	EXP 	slider_2: markerPos = 3.545572916666667
237.9455 	EXP 	slider_2: markerPos = 3.545572916666667
237.9620 	EXP 	slider_2: markerPos = 3.545572916666667
237.9788 	EXP 	slider_2: markerPos = 3.545572916666667
237.9952 	EXP 	slider_2: markerPos = 3.545572916666667
238.0119 	EXP 	slider_2: markerPos = 3.545572916666667
238.0288 	EXP 	slider_2: markerPos = 3.545572916666667
238.0454 	EXP 	slider_2: markerPos = 3.545572916666667
238.0621 	EXP 	slider_2: markerPos = 3.545572916666667
238.0792 	EXP 	slider_2: markerPos = 3.545572916666667
238.0956 	EXP 	slider_2: markerPos = 3.545572916666667
238.1122 	EXP 	slider_2: markerPos = 3.545572916666667
238.1229 	DATA 	Mouse:  Left button up, pos=(690,173)
238.1292 	EXP 	slider_2: markerPos = 3.545572916666667
238.1454 	EXP 	slider_2: markerPos = 3.545572916666667
238.1454 	EXP 	slider_2: rating = 3.545572916666667
238.1513 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
238.1639 	EXP 	image_2: autoDraw = False
238.1639 	EXP 	slider_2: autoDraw = False
238.1639 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
238.1639 	EXP 	slider_2: markerPos = None
238.1639 	EXP 	slider_2: markerPos = None
238.1639 	EXP 	slider_2: rating = None
239.1625 	EXP 	image_2: autoDraw = True
239.1625 	EXP 	slider_2: autoDraw = True
239.6146 	DATA 	Mouse: Left button down, pos=(690,173)
239.6287 	EXP 	slider_2: markerPos = 3.545572916666667
239.6453 	EXP 	slider_2: markerPos = 3.545572916666667
239.6619 	EXP 	slider_2: markerPos = 3.545572916666667
239.6803 	EXP 	slider_2: markerPos = 3.545572916666667
239.6956 	EXP 	slider_2: markerPos = 3.545572916666667
239.7121 	EXP 	slider_2: markerPos = 3.545572916666667
239.7292 	EXP 	slider_2: markerPos = 3.545572916666667
239.7455 	EXP 	slider_2: markerPos = 3.545572916666667
239.7621 	EXP 	slider_2: markerPos = 3.545572916666667
239.7792 	EXP 	slider_2: markerPos = 3.545572916666667
239.7953 	EXP 	slider_2: markerPos = 3.545572916666667
239.8120 	EXP 	slider_2: markerPos = 3.545572916666667
239.8291 	EXP 	slider_2: markerPos = 3.545572916666667
239.8396 	DATA 	Mouse:  Left button up, pos=(690,173)
239.8456 	EXP 	slider_2: markerPos = 3.545572916666667
239.8621 	EXP 	slider_2: markerPos = 3.545572916666667
239.8621 	EXP 	slider_2: rating = 3.545572916666667
239.8676 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
239.9129 	EXP 	image_2: autoDraw = False
239.9129 	EXP 	slider_2: autoDraw = False
239.9129 	EXP 	image_2: image = 'imagenes/Pandebono.png'
239.9129 	EXP 	slider_2: markerPos = None
239.9129 	EXP 	slider_2: markerPos = None
239.9129 	EXP 	slider_2: rating = None
240.9119 	EXP 	image_2: autoDraw = True
240.9119 	EXP 	slider_2: autoDraw = True
241.3830 	DATA 	Mouse: Left button down, pos=(690,173)
241.3953 	EXP 	slider_2: markerPos = 3.545572916666667
241.4121 	EXP 	slider_2: markerPos = 3.545572916666667
241.4289 	EXP 	slider_2: markerPos = 3.545572916666667
241.4455 	EXP 	slider_2: markerPos = 3.545572916666667
241.4620 	EXP 	slider_2: markerPos = 3.545572916666667
241.4791 	EXP 	slider_2: markerPos = 3.545572916666667
241.4954 	EXP 	slider_2: markerPos = 3.545572916666667
241.5120 	EXP 	slider_2: markerPos = 3.545572916666667
241.5290 	EXP 	slider_2: markerPos = 3.545572916666667
241.5454 	EXP 	slider_2: markerPos = 3.545572916666667
241.5619 	EXP 	slider_2: markerPos = 3.545572916666667
241.5791 	EXP 	slider_2: markerPos = 3.545572916666667
241.5953 	EXP 	slider_2: markerPos = 3.545572916666667
241.5984 	DATA 	Mouse:  Left button up, pos=(690,173)
241.6123 	EXP 	slider_2: markerPos = 3.545572916666667
241.6123 	EXP 	slider_2: rating = 3.545572916666667
241.6188 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
241.6524 	EXP 	image_2: autoDraw = False
241.6524 	EXP 	slider_2: autoDraw = False
241.6524 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
241.6524 	EXP 	slider_2: markerPos = None
241.6524 	EXP 	slider_2: markerPos = None
241.6524 	EXP 	slider_2: rating = None
242.6452 	EXP 	image_2: autoDraw = True
242.6452 	EXP 	slider_2: autoDraw = True
243.1328 	DATA 	Mouse: Left button down, pos=(690,173)
243.1456 	EXP 	slider_2: markerPos = 3.545572916666667
243.1619 	EXP 	slider_2: markerPos = 3.545572916666667
243.1787 	EXP 	slider_2: markerPos = 3.545572916666667
243.1956 	EXP 	slider_2: markerPos = 3.545572916666667
243.2118 	EXP 	slider_2: markerPos = 3.545572916666667
243.2286 	EXP 	slider_2: markerPos = 3.545572916666667
243.2456 	EXP 	slider_2: markerPos = 3.545572916666667
243.2618 	EXP 	slider_2: markerPos = 3.545572916666667
243.2790 	EXP 	slider_2: markerPos = 3.545572916666667
243.2952 	EXP 	slider_2: markerPos = 3.545572916666667
243.3118 	EXP 	slider_2: markerPos = 3.545572916666667
243.3290 	EXP 	slider_2: markerPos = 3.545572916666667
243.3454 	EXP 	slider_2: markerPos = 3.545572916666667
243.3570 	DATA 	Mouse:  Left button up, pos=(690,173)
243.3619 	EXP 	slider_2: markerPos = 3.545572916666667
243.3789 	EXP 	slider_2: markerPos = 3.545572916666667
243.3789 	EXP 	slider_2: rating = 3.545572916666667
243.3852 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
243.4554 	EXP 	image_2: autoDraw = False
243.4554 	EXP 	slider_2: autoDraw = False
243.4554 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
243.4554 	EXP 	slider_2: markerPos = None
243.4554 	EXP 	slider_2: markerPos = None
243.4554 	EXP 	slider_2: rating = None
244.4452 	EXP 	image_2: autoDraw = True
244.4452 	EXP 	slider_2: autoDraw = True
244.8386 	DATA 	Mouse: Left button down, pos=(690,173)
244.8617 	EXP 	slider_2: markerPos = 3.545572916666667
244.8789 	EXP 	slider_2: markerPos = 3.545572916666667
244.8952 	EXP 	slider_2: markerPos = 3.545572916666667
244.9118 	EXP 	slider_2: markerPos = 3.545572916666667
244.9285 	EXP 	slider_2: markerPos = 3.545572916666667
244.9450 	EXP 	slider_2: markerPos = 3.545572916666667
244.9621 	EXP 	slider_2: markerPos = 3.545572916666667
244.9788 	EXP 	slider_2: markerPos = 3.545572916666667
244.9953 	EXP 	slider_2: markerPos = 3.545572916666667
245.0118 	EXP 	slider_2: markerPos = 3.545572916666667
245.0284 	EXP 	slider_2: markerPos = 3.545572916666667
245.0455 	EXP 	slider_2: markerPos = 3.545572916666667
245.0567 	DATA 	Mouse:  Left button up, pos=(690,173)
245.0616 	EXP 	slider_2: markerPos = 3.545572916666667
245.0789 	EXP 	slider_2: markerPos = 3.545572916666667
245.0789 	EXP 	slider_2: rating = 3.545572916666667
245.0851 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
245.1192 	EXP 	image_2: autoDraw = False
245.1192 	EXP 	slider_2: autoDraw = False
245.1192 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
245.1192 	EXP 	slider_2: markerPos = None
245.1192 	EXP 	slider_2: markerPos = None
245.1192 	EXP 	slider_2: rating = None
246.1117 	EXP 	image_2: autoDraw = True
246.1117 	EXP 	slider_2: autoDraw = True
246.5328 	DATA 	Mouse: Left button down, pos=(690,173)
246.5453 	EXP 	slider_2: markerPos = 3.545572916666667
246.5617 	EXP 	slider_2: markerPos = 3.545572916666667
246.5788 	EXP 	slider_2: markerPos = 3.545572916666667
246.5951 	EXP 	slider_2: markerPos = 3.545572916666667
246.6117 	EXP 	slider_2: markerPos = 3.545572916666667
246.6288 	EXP 	slider_2: markerPos = 3.545572916666667
246.6451 	EXP 	slider_2: markerPos = 3.545572916666667
246.6617 	EXP 	slider_2: markerPos = 3.545572916666667
246.6788 	EXP 	slider_2: markerPos = 3.545572916666667
246.6953 	EXP 	slider_2: markerPos = 3.545572916666667
246.7117 	EXP 	slider_2: markerPos = 3.545572916666667
246.7288 	EXP 	slider_2: markerPos = 3.545572916666667
246.7451 	EXP 	slider_2: markerPos = 3.545572916666667
246.7619 	EXP 	slider_2: markerPos = 3.545572916666667
246.7656 	DATA 	Mouse:  Left button up, pos=(690,173)
246.7783 	EXP 	slider_2: markerPos = 3.545572916666667
246.7783 	EXP 	slider_2: rating = 3.545572916666667
246.7838 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
246.8825 	EXP 	image_2: autoDraw = False
246.8825 	EXP 	slider_2: autoDraw = False
246.8825 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
246.8825 	EXP 	slider_2: markerPos = None
246.8825 	EXP 	slider_2: markerPos = None
246.8825 	EXP 	slider_2: rating = None
247.8788 	EXP 	image_2: autoDraw = True
247.8788 	EXP 	slider_2: autoDraw = True
249.0481 	DATA 	Mouse: Left button down, pos=(690,173)
249.0614 	EXP 	slider_2: markerPos = 3.545572916666667
249.0780 	EXP 	slider_2: markerPos = 3.545572916666667
249.0952 	EXP 	slider_2: markerPos = 3.545572916666667
249.1114 	EXP 	slider_2: markerPos = 3.545572916666667
249.1287 	EXP 	slider_2: markerPos = 3.545572916666667
249.1450 	EXP 	slider_2: markerPos = 3.545572916666667
249.1616 	EXP 	slider_2: markerPos = 3.545572916666667
249.1787 	EXP 	slider_2: markerPos = 3.545572916666667
249.1952 	EXP 	slider_2: markerPos = 3.545572916666667
249.2115 	EXP 	slider_2: markerPos = 3.545572916666667
249.2282 	EXP 	slider_2: markerPos = 3.545572916666667
249.2448 	EXP 	slider_2: markerPos = 3.545572916666667
249.2616 	EXP 	slider_2: markerPos = 3.545572916666667
249.2725 	DATA 	Mouse:  Left button up, pos=(690,173)
249.2787 	EXP 	slider_2: markerPos = 3.545572916666667
249.2949 	EXP 	slider_2: markerPos = 3.545572916666667
249.2949 	EXP 	slider_2: rating = 3.545572916666667
249.3011 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
249.3300 	EXP 	image_2: autoDraw = False
249.3300 	EXP 	slider_2: autoDraw = False
249.3300 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
249.3300 	EXP 	slider_2: markerPos = None
249.3300 	EXP 	slider_2: markerPos = None
249.3300 	EXP 	slider_2: rating = None
250.3286 	EXP 	image_2: autoDraw = True
250.3286 	EXP 	slider_2: autoDraw = True
251.7654 	DATA 	Mouse: Left button down, pos=(690,173)
251.7784 	EXP 	slider_2: markerPos = 3.545572916666667
251.7948 	EXP 	slider_2: markerPos = 3.545572916666667
251.8126 	EXP 	slider_2: markerPos = 3.545572916666667
251.8283 	EXP 	slider_2: markerPos = 3.545572916666667
251.8450 	EXP 	slider_2: markerPos = 3.545572916666667
251.8615 	EXP 	slider_2: markerPos = 3.545572916666667
251.8786 	EXP 	slider_2: markerPos = 3.545572916666667
251.8948 	EXP 	slider_2: markerPos = 3.545572916666667
251.9116 	EXP 	slider_2: markerPos = 3.545572916666667
251.9285 	EXP 	slider_2: markerPos = 3.545572916666667
251.9449 	EXP 	slider_2: markerPos = 3.545572916666667
251.9617 	EXP 	slider_2: markerPos = 3.545572916666667
251.9782 	EXP 	slider_2: markerPos = 3.545572916666667
251.9893 	DATA 	Mouse:  Left button up, pos=(690,173)
251.9948 	EXP 	slider_2: markerPos = 3.545572916666667
252.0114 	EXP 	slider_2: markerPos = 3.545572916666667
252.0114 	EXP 	slider_2: rating = 3.545572916666667
252.0174 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
252.0882 	EXP 	image_2: autoDraw = False
252.0882 	EXP 	slider_2: autoDraw = False
252.0882 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
252.0882 	EXP 	slider_2: markerPos = None
252.0882 	EXP 	slider_2: markerPos = None
252.0882 	EXP 	slider_2: rating = None
253.0784 	EXP 	image_2: autoDraw = True
253.0784 	EXP 	slider_2: autoDraw = True
253.4323 	DATA 	Mouse: Left button down, pos=(690,173)
253.4448 	EXP 	slider_2: markerPos = 3.545572916666667
253.4616 	EXP 	slider_2: markerPos = 3.545572916666667
253.4783 	EXP 	slider_2: markerPos = 3.545572916666667
253.4949 	EXP 	slider_2: markerPos = 3.545572916666667
253.5115 	EXP 	slider_2: markerPos = 3.545572916666667
253.5284 	EXP 	slider_2: markerPos = 3.545572916666667
253.5447 	EXP 	slider_2: markerPos = 3.545572916666667
253.5615 	EXP 	slider_2: markerPos = 3.545572916666667
253.5785 	EXP 	slider_2: markerPos = 3.545572916666667
253.5949 	EXP 	slider_2: markerPos = 3.545572916666667
253.6115 	EXP 	slider_2: markerPos = 3.545572916666667
253.6285 	EXP 	slider_2: markerPos = 3.545572916666667
253.6448 	EXP 	slider_2: markerPos = 3.545572916666667
253.6568 	DATA 	Mouse:  Left button up, pos=(690,173)
253.6616 	EXP 	slider_2: markerPos = 3.545572916666667
253.6782 	EXP 	slider_2: markerPos = 3.545572916666667
253.6782 	EXP 	slider_2: rating = 3.545572916666667
253.6837 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
253.7716 	EXP 	image_2: autoDraw = False
253.7716 	EXP 	slider_2: autoDraw = False
253.7716 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
253.7716 	EXP 	slider_2: markerPos = None
253.7716 	EXP 	slider_2: markerPos = None
253.7716 	EXP 	slider_2: rating = None
254.7615 	EXP 	image_2: autoDraw = True
254.7615 	EXP 	slider_2: autoDraw = True
255.4653 	DATA 	Mouse: Left button down, pos=(690,173)
255.4781 	EXP 	slider_2: markerPos = 3.545572916666667
255.4950 	EXP 	slider_2: markerPos = 3.545572916666667
255.5115 	EXP 	slider_2: markerPos = 3.545572916666667
255.5284 	EXP 	slider_2: markerPos = 3.545572916666667
255.5446 	EXP 	slider_2: markerPos = 3.545572916666667
255.5616 	EXP 	slider_2: markerPos = 3.545572916666667
255.5784 	EXP 	slider_2: markerPos = 3.545572916666667
255.5948 	EXP 	slider_2: markerPos = 3.545572916666667
255.6115 	EXP 	slider_2: markerPos = 3.545572916666667
255.6284 	EXP 	slider_2: markerPos = 3.545572916666667
255.6446 	EXP 	slider_2: markerPos = 3.545572916666667
255.6615 	EXP 	slider_2: markerPos = 3.545572916666667
255.6784 	EXP 	slider_2: markerPos = 3.545572916666667
255.6818 	DATA 	Mouse:  Left button up, pos=(690,173)
255.6946 	EXP 	slider_2: markerPos = 3.545572916666667
